Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	224	1128	640	2776
62	392	0	1200	1400
63	2936	1096	1656	3376
64	2888	1176	320	2768
65	4000	2904	360	3248
66	80	4000	1632	360
67	2992	240	1688	4008
68	1120	880	1384	368
69	3040	3584	2592	2112
70	4000	4008	3440	344
71	2760	1648	1992	936
72	976	3224	1136	2096
73	280	3400	2408	1424
74	2088	4000	0	3368
75	1528	2480	144	2984
76	1624	1928	2792	960
77	888	976	3464	944
78	0	4000	896	2200
79	1656	3000	1336	1704
80	3000	3992	1376	3152
81	4000	1256	2984	2760
82	880	3344	2120	2680
83	3576	2704	2368	1568
84	2448	3688	1656	4000
85	3352	3520	3904	3296
86	1552	840	424	4000
87	1776	4000	4000	64
88	640	1632	1816	840
89	3008	1504	2816	2000
90	1776	1120	1032	3536
91	0	1392	3992	736
92	632	640	2776	3168
93	104	1784	712	1832
94	1872	2224	2576	2720
95	2264	3624	0	0
96	664	3072	1968	1944
97	2768	1256	1168	3384
98	2264	3080	1400	3016
99	296	1160	2088	1288
100	720	4000	1672	2984
101	0	2184	1592	4000
102	3248	2352	3448	1552
103	648	2016	232	2120
104	1920	920	3128	1816
105	4000	4000	2480	2576
106	1800	1144	3904	3320
107	568	1032	1192	880
108	3216	1480	640	984
109	2320	768	3608	1152
110	1848	0	1296	4000
111	4000	2712	4000	2648
112	2664	2408	1376	4008
113	40	3720	3992	2880
114	4000	3320	2552	1960
115	3400	1344	4000	0
116	400	1072	2208	2584
117	584	3136	4000	840
118	3320	1080	1920	1552
119	1744	3704	3944	3392
120	1200	1680	1656	1648
avg	1866.4	2226.27	2051.6	2170.93
delay	2.12409	2.06714	2.05388	2.0487
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
