Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	2256	1280	5552
62	784	0	2416	2808
63	5880	2200	3296	6752
64	5768	2344	640	5536
65	8000	5816	720	6496
66	160	8000	3272	728
67	5984	472	3360	8000
68	2240	1768	2776	744
69	5888	6968	4984	4224
70	8200	8200	7088	688
71	5464	3264	3976	1816
72	2008	6496	2280	4240
73	552	6800	4808	2864
74	4192	8008	0	6728
75	3040	4952	288	5960
76	3264	3856	5592	1928
77	1768	1952	6928	1888
78	0	8000	1792	4400
79	3304	5992	2664	3408
80	5440	7432	2208	5752
81	8344	2848	6296	5848
82	1976	6904	4464	5584
83	7144	5416	4728	3136
84	4904	7368	3184	7864
85	5720	6016	7120	5712
86	3920	2536	1488	8840
87	3728	8176	8176	304
88	1288	3256	3648	1680
89	6000	3000	5624	3976
90	3560	2256	2056	7088
91	0	2776	8000	1472
92	1264	1288	5544	6344
93	200	3560	1416	3664
94	3584	4280	5008	5432
95	4696	7424	152	0
96	1320	6128	3928	3896
97	5552	2528	2336	6768
98	4520	6176	2816	6032
99	592	2296	4168	2576
100	1440	8000	3344	5960
101	0	4376	3184	7992
102	6496	4696	6904	3112
103	1296	4032	448	4240
104	3824	1848	6256	3632
105	7744	7736	4872	5104
106	3872	2544	7896	6696
107	1136	2072	2392	1768
108	6432	2960	1280	1960
109	4640	1528	7208	2312
110	3696	0	2600	7992
111	7576	5432	7568	4880
112	5752	4816	3176	8424
113	80	7448	8000	5768
114	7840	6488	4944	3912
115	6952	2832	8152	0
116	640	1984	4248	5016
117	1336	6424	8160	1832
118	6648	2168	3848	3112
119	3128	7048	7536	6432
120	2752	3704	3664	3640
avg	3732.93	4452.4	4103.33	4341.87
delay	19.019	14.7193	17.0401	14.7175
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
