Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	792	736	2240	2880
62	0	3080	0	5312
63	1744	0	2880	3760
64	2248	1680	2232	2232
65	2088	2104	2096	2096
66	2104	2104	2080	2104
67	2136	2136	1968	2144
68	2104	2096	2088	2088
69	2088	2104	2112	2104
70	2112	2096	2088	2096
71	2088	2104	2112	2096
72	2104	2096	2088	2104
73	2096	2104	2104	2088
74	2096	2088	2096	2112
75	2104	2112	2088	2088
76	2088	2088	2104	2096
77	2088	2088	2096	2104
78	2104	2096	2096	2088
79	968	2472	2464	2472
80	1648	2528	1720	2520
81	2176	2184	1832	2192
82	2096	2104	2104	2096
83	2104	2088	2096	2104
84	2496	2504	992	2400
85	2136	2136	1968	2144
86	2088	2096	2104	2088
87	2104	2112	2096	2056
88	2544	2536	2536	776
89	2696	2696	2696	288
90	2088	2096	2104	2104
91	2160	1896	2152	2160
92	2360	1328	2360	2352
93	2792	0	2800	2792
94	976	2776	1784	2856
95	2168	2168	1872	2168
96	2680	2832	40	2840
97	1944	2144	2152	2144
98	2088	2104	2104	2088
99	2088	2096	2088	2104
100	2096	2088	2088	2088
101	2104	2096	2088	2096
102	1352	2336	2360	2344
103	2088	2112	2096	2096
104	2104	2088	2088	2104
105	2096	2104	2104	2088
106	2088	2096	2096	2096
107	2104	2088	2088	2104
108	2096	2096	2088	2088
109	2096	2088	2096	2096
110	2496	1280	2104	2496
111	2664	1048	2040	2664
112	2360	1296	2368	2360
113	2096	2112	2096	2112
114	2176	2168	2184	1856
115	2392	2392	2392	1216
116	2592	2584	2584	632
117	1224	2392	2384	2384
118	752	2544	2560	2544
119	2104	2104	2088	2088
120	2096	2088	2096	2112
avg	2029.33	2050.13	2078.67	2200
delay	2259.24	2874.15	1551.02	2299.5
loss	0.679739	0.724346	0.693894	0.698848
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
