Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	680	1112	1920	2936
62	0	2216	0	6176
63	1744	0	3728	2904
64	2248	1680	2232	2232
65	2088	2112	2088	2104
66	2568	2568	696	2560
67	2144	2128	1968	2144
68	2096	2096	2088	2096
69	2088	2104	2112	2104
70	2112	2096	2088	2096
71	2088	2104	2112	2096
72	2112	2096	2088	2096
73	2088	2104	2104	2096
74	2104	2088	2096	2104
75	2096	2112	2088	2096
76	2216	2200	1744	2216
77	2088	2096	2104	2088
78	2088	2096	2088	2104
79	1216	2680	1800	2688
80	1416	3272	2176	1552
81	2176	2184	1848	2176
82	2096	2104	2088	2112
83	2336	2344	2336	1376
84	2232	2216	2224	1720
85	2096	2096	2104	2088
86	2088	2104	2088	2096
87	2088	2088	2096	2096
88	2112	2088	2088	2096
89	2088	2088	2104	2096
90	2288	1536	2288	2288
91	2784	0	2792	2792
92	2096	1864	2216	2224
93	840	1192	3176	3176
94	0	2720	2840	2832
95	2096	2088	2096	2096
96	2200	2200	1784	2208
97	2088	2112	2096	2088
98	2768	2752	112	2752
99	2168	2176	1848	2184
100	2096	2088	2088	2088
101	2096	2096	2088	2104
102	848	2520	2520	2504
103	2128	2120	2112	2032
104	1400	2328	2328	2328
105	2392	2376	2384	1240
106	2096	2096	2096	2088
107	2088	2104	2088	2104
108	2144	2144	1936	2144
109	3008	1464	2128	1776
110	3040	584	2232	2520
111	2656	1056	2040	2664
112	2088	2096	2104	2096
113	2112	2104	2096	2104
114	2096	2088	2112	2088
115	2104	2104	2088	2096
116	2088	2096	2104	2104
117	1480	2304	2296	2304
118	776	2824	2816	1984
119	2064	2256	2272	1792
120	2096	2104	2088	2104
avg	1980.27	2031.07	2092.67	2254.13
delay	2192.31	2891.55	1882.35	2201
loss	0.64457	0.678786	0.637173	0.64619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
