Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	112	560	320	1384
62	192	0	592	696
63	1464	552	832	1688
64	1448	584	160	1392
65	2000	1456	184	1624
66	40	1992	808	176
67	1496	128	848	2000
68	560	432	696	192
69	1520	1792	1288	1056
70	2000	2008	1728	168
71	1376	824	992	464
72	496	1608	568	1056
73	136	1704	1208	712
74	1048	2000	0	1680
75	760	1240	72	1488
76	808	968	1392	488
77	448	488	1736	472
78	0	1992	448	1096
79	832	1504	664	856
80	1496	2000	688	1576
81	2000	624	1488	1376
82	440	1672	1064	1344
83	1784	1352	1184	776
84	1232	1848	824	2008
85	1672	1752	1960	1640
86	776	424	208	2000
87	888	2000	2000	40
88	320	816	904	416
89	1504	752	1416	1000
90	888	560	512	1768
91	0	696	1992	368
92	320	320	1392	1584
93	48	896	360	920
94	936	1104	1288	1360
95	1136	1816	0	0
96	328	1536	976	968
97	1384	632	592	1696
98	1128	1536	696	1504
99	152	576	1048	648
100	360	2000	832	1488
101	0	1096	800	2000
102	1624	1176	1720	776
103	328	1008	120	1056
104	952	464	1560	912
105	2000	2000	1240	1288
106	904	568	1952	1664
107	288	520	600	440
108	1608	736	312	488
109	1152	384	1808	576
110	928	0	648	2000
111	2000	1360	2000	1328
112	1336	1200	688	2000
113	16	1864	2000	1440
114	2000	1656	1272	984
115	1704	672	2000	0
116	192	536	1104	1288
117	296	1568	2000	424
118	1656	536	960	776
119	872	1856	1968	1688
120	608	840	832	832
avg	933.2	1113.07	1025.73	1085.47
delay	3.43249	3.35254	3.34005	3.35573
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
