Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	2256	1280	5560
62	552	0	2176	2560
63	5680	1256	3536	6048
64	6152	3288	640	6440
65	5992	3768	720	5992
66	2184	9840	3096	1088
67	5808	648	2680	7320
68	2424	1776	3632	1600
69	4120	5192	3736	2824
70	4928	4936	4616	2056
71	5576	5328	5560	0
72	5064	5112	1296	5080
73	536	6960	6384	2656
74	2272	7464	0	6792
75	4880	6264	288	5056
76	3272	3856	5600	3424
77	1760	1960	6920	1888
78	0	7200	1792	3608
79	3304	6376	2664	4200
80	3912	6304	680	4208
81	4392	3344	4384	4392
82	4256	3688	4264	4272
83	4288	4280	4288	3616
84	4728	4720	2360	4720
85	4128	4128	4128	4128
86	3168	4872	3096	5344
87	3880	4704	4320	3568
88	1296	5104	5768	1432
89	4648	1664	5616	2632
90	4520	3568	584	7864
91	384	2504	9200	2016
92	1272	1560	5816	6352
93	192	3576	1416	3656
94	2496	3184	3920	4744
95	5776	8504	1240	688
96	1312	5064	2880	2840
97	3688	3560	3360	5944
98	5656	3296	600	6968
99	1272	4856	6128	3296
100	1440	6632	1992	4600
101	0	5648	3424	7400
102	3024	4184	4456	4816
103	4528	4400	3592	4000
104	3312	1328	5736	3872
105	4360	4360	4360	3432
106	4152	4160	4072	4160
107	3040	2808	6112	4544
108	7184	3704	1288	2208
109	4640	1528	7200	2320
110	3280	0	2184	7568
111	4288	3624	4288	4296
112	4464	3096	4472	4464
113	3712	4264	4264	4256
114	3184	4456	4448	4456
115	4720	4712	4720	2400
116	3608	2872	6744	3352
117	1560	5960	5968	2992
118	5792	1768	5816	3112
119	2656	5616	4680	3568
120	3776	3696	4504	4504
avg	3448.93	4079.6	3749.73	4053.2
delay	324.212	311.05	291.568	272.905
loss	0.0760796	0.0771592	0.0805857	0.0611654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
