Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	568	2816	1600	4400
62	240	0	2280	5304
63	4032	0	4040	4040
64	3624	3416	1440	3624
65	4040	3168	856	4040
66	3944	3944	256	3944
67	3040	3040	3024	3040
68	3040	3024	3032	3024
69	3016	3032	3032	3032
70	3032	3024	3024	3024
71	3584	3592	3576	1368
72	3120	3104	3128	2736
73	3328	3344	3328	2080
74	1856	3440	3440	3384
75	3616	3848	800	3856
76	1952	4504	1168	4488
77	2688	3144	3144	3144
78	712	4744	4752	1880
79	1584	3336	3592	3576
80	3248	2808	3248	2776
81	3032	3024	3024	3024
82	3024	3016	3016	3032
83	3024	3040	3040	3016
84	3032	3016	3016	3040
85	3016	3024	3032	3016
86	3024	3032	3024	3024
87	3056	3040	2960	3040
88	3016	3016	3008	3016
89	5272	448	5040	1336
90	3696	2680	1144	4600
91	1136	120	8376	2456
92	0	3736	5216	3152
93	1784	672	3976	5664
94	432	4528	2560	4544
95	3024	3024	3024	3016
96	4536	4528	1672	1416
97	3024	3040	3032	3024
98	3352	3336	2080	3336
99	3024	3024	3040	3032
100	2360	3336	3056	3352
101	0	4056	4016	4056
102	1472	3632	3384	3608
103	3104	2760	3128	3104
104	3776	808	3752	3760
105	3296	2896	3304	2616
106	3080	3096	3088	2864
107	3016	3016	3024	3032
108	3200	3176	3184	2544
109	4992	1776	5000	320
110	4488	536	2744	4328
111	3384	1936	3376	3392
112	3024	3016	3016	3024
113	2672	3192	3064	3176
114	2056	3352	3344	3344
115	3024	3016	3040	3032
116	2120	3336	3320	3328
117	1392	3568	3576	3576
118	1520	3536	3536	3536
119	3056	3072	3072	2888
120	3032	3016	3024	3016
avg	2763.87	2913.33	3101.47	3207.33
delay	1237.9	1113.19	960.171	1110.04
loss	0.399033	0.47005	0.391162	0.407976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
