Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	792	976	2240	3104
62	0	2864	0	6160
63	1968	0	3200	3856
64	2376	1872	2376	2368
65	2256	2256	2256	2256
66	2424	2432	1744	2424
67	2272	2272	2168	2280
68	2272	2248	2248	2256
69	2248	2256	2264	2256
70	2256	2248	2240	2248
71	2248	2272	2272	2264
72	2248	2248	2248	2248
73	2264	2256	2248	2256
74	2256	2248	2264	2256
75	2256	2248	2240	2248
76	2248	2256	2264	2256
77	2256	2264	2256	2248
78	2248	2240	2256	2248
79	896	2712	2696	2720
80	1760	2920	1432	2912
81	2320	2336	2040	2328
82	2248	2248	2264	2264
83	2304	2288	2296	2104
84	2824	2824	1016	2360
85	2280	2288	2184	2272
86	2248	2248	2248	2248
87	2320	2304	2320	2080
88	2704	2720	2704	896
89	2904	2896	2896	296
90	2256	2248	2264	2256
91	2264	2232	2264	2264
92	2536	1416	2536	2536
93	3008	0	3008	3008
94	496	3400	1736	3392
95	2352	2360	1920	2360
96	2848	3032	112	3032
97	1968	2360	2336	2360
98	2248	2256	2264	2256
99	2264	2248	2264	2248
100	2256	2264	2248	2256
101	2256	2240	2248	2248
102	1232	2608	2592	2592
103	2272	2248	2256	2248
104	2248	2256	2248	2272
105	2256	2248	2248	2240
106	2248	2256	2256	2264
107	2256	2248	2272	2248
108	2248	2272	2248	2256
109	2344	2336	2008	2336
110	2984	736	2584	2688
111	2784	1184	2256	2800
112	2536	1384	2552	2552
113	2256	2256	2232	2248
114	2248	2248	2272	2256
115	2272	2248	2256	2248
116	2248	2272	2248	2256
117	1072	2632	2648	2640
118	904	3280	3280	1560
119	2272	2272	2272	2208
120	2256	2264	2256	2248
avg	2156.4	2209.07	2217.73	2401.47
delay	2165.95	2837.44	1591.06	2128.11
loss	0.660092	0.70364	0.666733	0.67632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
