Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	14	15.8	14	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	472	696	0	0	120	80	0	16	768	344	288	0	408	200	0	472	0	344	0	128
62	472	128	488	40	168	144	0	336	672	728	72	112	800	368	568	400	128	456	544	120
63	800	0	248	800	136	320	392	0	504	736	0	744	496	408	56	784	0	168	800	0
64	592	264	312	736	328	736	736	496	544	104	448	728	688	544	144	8	8	128	432	552
65	560	384	328	360	0	248	32	816	624	816	440	424	16	480	704	240	728	232	768	672
66	816	248	584	840	504	0	144	96	440	80	832	592	0	0	840	472	600	472	728	200
67	616	600	248	448	0	784	800	648	96	424	424	800	192	0	200	720	304	192	88	792
68	0	320	56	288	192	608	544	664	400	200	0	112	792	304	736	440	384	368	88	168
69	672	136	328	664	672	472	608	664	312	48	568	360	480	216	328	232	336	600	680	320
70	776	656	40	88	896	0	848	624	384	352	376	0	0	672	128	880	416	128	376	648
71	192	592	384	720	776	336	0	0	584	0	696	624	424	432	0	656	472	104	776	584
72	152	96	168	440	672	344	760	168	392	624	288	144	296	824	72	264	664	72	160	0
73	400	104	120	784	16	232	776	352	320	208	320	768	0	416	776	256	584	752	368	384
74	352	232	584	408	488	40	32	200	816	0	512	776	480	808	368	600	0	752	416	536
75	768	424	560	304	704	128	176	640	40	728	64	632	400	784	144	792	624	0	608	544
76	360	656	88	144	320	360	96	96	504	296	608	808	408	128	568	280	0	384	312	64
77	752	800	304	752	384	800	584	224	0	448	168	152	528	128	744	88	248	0	136	672
78	32	208	240	96	144	336	232	768	664	544	224	720	464	488	464	768	88	416	768	320
79	248	0	760	776	0	592	304	192	176	304	288	304	392	488	696	432	240	368	592	832
80	168	672	440	224	512	72	752	376	360	120	0	184	584	224	720	624	152	280	384	336
81	0	0	264	608	536	0	280	544	616	784	304	368	0	520	0	0	768	0	328	72
82	496	448	800	352	760	432	0	144	304	432	0	96	208	800	576	392	408	408	752	336
83	536	552	528	560	120	456	664	288	144	0	360	696	552	392	800	400	528	264	264	176
84	432	608	736	144	304	128	0	416	328	464	224	472	0	160	376	0	784	376	32	784
85	336	560	80	568	360	336	120	728	168	688	0	688	560	272	320	744	648	408	8	640
86	544	384	544	416	280	792	112	0	272	288	496	504	0	416	192	680	656	88	768	800
87	448	352	0	0	792	568	56	264	168	536	512	800	488	336	512	800	208	472	352	336
88	496	0	320	792	40	0	800	648	440	0	800	720	672	552	536	280	352	336	0	104
89	584	384	288	368	128	520	320	696	544	728	144	544	376	0	40	128	176	240	424	320
90	400	752	48	48	680	800	488	704	312	216	768	0	0	272	24	800	0	232	96	16
91	112	168	576	0	512	176	184	272	0	512	616	408	584	792	0	312	552	384	576	296
92	336	80	304	664	0	424	592	328	744	80	0	784	720	360	56	0	392	0	512	784
93	192	0	728	440	296	72	648	720	584	224	256	352	376	720	704	656	168	280	720	424
94	864	184	680	600	568	120	0	200	640	320	672	0	496	296	448	136	248	232	720	704
95	80	152	296	512	792	72	480	512	792	0	784	440	472	296	216	392	152	440	712	784
96	536	352	328	464	40	344	776	768	608	96	384	624	632	56	168	248	656	656	304	656
97	824	816	416	624	736	632	496	256	352	824	256	104	656	784	0	80	296	640	48	360
98	144	40	504	288	0	816	424	856	176	504	296	480	664	32	696	416	848	296	104	408
99	48	232	488	64	536	448	464	224	472	816	0	856	88	472	112	16	680	0	160	224
100	760	784	664	0	600	792	384	552	336	16	696	240	160	304	176	792	304	272	384	496
101	744	376	32	472	792	744	160	80	616	416	88	656	432	560	80	176	376	792	304	0
102	8	576	40	352	400	784	808	464	152	352	456	752	248	0	208	352	312	512	0	632
103	528	176	384	344	720	488	504	288	656	264	344	352	0	664	24	720	528	160	712	240
104	216	376	496	616	520	144	880	0	416	560	440	240	688	216	48	496	368	504	872	720
105	328	576	528	56	104	128	104	184	0	472	152	296	240	296	632	304	744	520	8	800
106	752	360	256	744	640	0	328	216	680	96	744	160	0	464	496	192	392	496	752	408
107	432	384	0	640	416	208	856	432	32	152	512	848	56	336	736	848	528	448	56	528
108	0	792	776	544	240	472	512	192	480	264	488	464	720	608	624	288	504	792	328	0
109	560	456	720	728	536	48	160	240	408	376	528	624	728	288	368	144	488	496	688	24
110	704	320	696	56	488	576	360	704	704	696	72	0	592	192	280	704	320	328	0	240
111	344	792	560	736	328	24	752	104	456	232	424	712	832	880	728	360	160	320	320	416
112	296	816	592	0	480	200	448	760	456	784	368	776	0	624	480	440	0	0	816	128
113	568	424	328	320	0	312	376	88	800	648	712	96	240	544	328	304	464	656	112	144
114	432	296	88	520	192	72	752	568	696	144	496	624	512	680	608	752	400	264	496	0
115	24	856	792	664	776	520	440	120	192	576	632	304	472	0	504	248	456	144	688	536
116	0	288	776	24	520	720	680	80	104	432	0	792	0	448	688	536	624	48	24	0
117	648	0	200	216	0	208	624	144	616	776	568	592	536	240	176	440	208	456	608	416
118	712	440	456	248	184	640	192	704	448	664	672	680	176	240	720	80	584	248	304	328
119	272	832	536	152	40	312	864	728	680	152	752	88	312	0	376	776	0	496	848	368
120	688	800	24	232	792	144	464	800	744	216	800	400	472	216	296	776	120	0	320	552
avg	427.067	400	385.867	401.467	388	355.067	422.8	389.867	432.267	381.733	390.533	460.267	380.133	387.333	376.8	426.933	372.933	332	409.067	384.533
delay	39.4768	42.1259	38.3879	41.402	38.2735	42.0398	48.4866	50.388	34.3469	38.9316	40.25	32.294	38.1105	34.189	37.9763	37.1307	38.8169	42.0695	37.2287	43.173
loss	0	0	0	0	0	0	0.000315259	0.000341413	0	0	0	0	0	0	0	0	0	0	0	0
