Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	1688	960	4160
62	592	0	1808	2104
63	4400	1656	2472	5064
64	4320	1760	488	4152
65	6008	4360	536	4880
66	128	5992	2448	536
67	4480	360	2528	6008
68	1680	1328	2080	560
69	4432	5240	3752	3160
70	6136	6136	5304	520
71	4136	2480	2976	1400
72	1472	4840	1712	3144
73	408	5096	3608	2144
74	3136	5992	0	5040
75	2288	3728	216	4472
76	2448	2896	4192	1448
77	1328	1456	5200	1424
78	0	6000	1336	3288
79	2480	4488	2008	2568
80	4112	5624	1680	4344
81	6232	2104	4696	4360
82	1472	5168	3336	4184
83	5360	4056	3552	2344
84	3680	5536	2480	6000
85	4368	4592	5336	4272
86	2864	1832	1040	6552
87	2792	6120	6120	224
88	960	2440	2736	1256
89	4520	2264	4224	2992
90	2656	1680	1536	5312
91	0	2080	6000	1096
92	952	968	4160	4760
93	144	2664	1064	2744
94	2704	3240	3776	4080
95	3504	5544	96	0
96	1000	4600	2944	2920
97	4152	1896	1752	5072
98	3400	4624	2112	4528
99	440	1720	3128	1928
100	1080	6000	2496	4464
101	0	3288	2400	6008
102	4864	3520	5168	2328
103	976	3024	344	3176
104	2872	1384	4680	2728
105	5960	5960	3696	3832
106	2752	1760	5888	5024
107	848	1544	1800	1312
108	4824	2224	952	1480
109	3480	1144	5408	1736
110	2784	0	1952	5992
111	5800	4080	5800	3784
112	4192	3608	2256	6200
113	56	5584	6000	4320
114	5912	4904	3744	2936
115	5184	2088	6072	0
116	480	1488	3192	3760
117	1000	4824	6120	1376
118	4976	1608	2888	2336
119	2408	5344	5696	4864
120	2016	2736	2704	2688
avg	2799.73	3339.33	3077.47	3256.4
delay	16.5559	13.1766	14.9793	13.1499
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
