Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	568	2816	1600	5832
62	352	0	2392	3984
63	4760	0	4664	4752
64	4472	4448	776	4472
65	5272	2744	864	5288
66	4568	4584	456	4568
67	3560	3536	3552	3552
68	3536	3560	3544	3544
69	3672	3664	3672	3152
70	3880	3872	3880	2552
71	4712	4720	4712	0
72	3600	3592	3592	3360
73	1472	4496	4488	3752
74	1144	6240	1336	5472
75	4616	4608	352	4592
76	4216	4232	1472	4232
77	3336	352	7344	3112
78	0	5936	6384	1832
79	2432	4968	1792	4968
80	3504	4000	2648	4016
81	3544	3536	3552	3536
82	3544	3544	3536	3536
83	3544	3552	3536	3536
84	3536	3520	3536	3544
85	3520	3536	3544	3536
86	3552	3552	3536	3536
87	3536	3544	3536	3544
88	3544	3528	3536	3536
89	4928	2504	4952	1760
90	3936	2712	1808	5672
91	856	1384	9976	2008
92	0	3224	6600	4376
93	1808	2616	3216	6536
94	1248	5760	3120	4056
95	4760	4200	3248	1960
96	5192	6648	1128	1216
97	1448	4240	4224	4240
98	4152	4144	1720	4144
99	3552	3552	3544	3536
100	2256	4200	3520	4208
101	0	4984	4208	4976
102	1880	4216	3824	4216
103	3536	3536	3536	3544
104	4296	1368	4176	4296
105	3752	3504	3752	3152
106	3592	3608	3608	3360
107	4664	232	4664	4600
108	4264	4008	3752	2136
109	6536	1592	5792	264
110	3064	64	2024	9040
111	3720	2432	4008	4000
112	3544	3536	3544	3544
113	3552	3544	3544	3552
114	3536	3552	3560	3536
115	3544	3536	3512	3544
116	3536	3544	3544	3536
117	3536	3536	3536	3536
118	3952	3944	3952	2312
119	3800	3864	3856	2704
120	3536	3552	3560	3560
avg	3299.47	3466.93	3514	3707.6
delay	984.361	906.278	812.914	817.078
loss	0.292139	0.373611	0.306986	0.308786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
