Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	568	2296	1600	3816
62	152	520	2200	5808
63	3504	0	3496	3504
64	2984	2632	1912	2984
65	3240	3248	792	3240
66	3472	3472	96	3464
67	2632	2624	2624	2624
68	2632	2624	2624	2648
69	2624	2648	2632	2624
70	2624	2624	2632	2632
71	2632	2624	2632	2624
72	2624	2632	2632	2624
73	2896	2896	2888	1824
74	2752	2728	2736	2272
75	2768	2792	2168	2784
76	2776	3368	1024	3360
77	2336	2720	2736	2720
78	776	3360	3336	3040
79	1200	3112	3112	3112
80	2664	2664	2680	2488
81	2624	2624	2624	2632
82	2632	2584	2632	2632
83	2912	1768	2912	2904
84	2624	2632	2624	2640
85	2624	2624	2624	2624
86	2632	2624	2632	2624
87	2632	2632	2624	2632
88	2624	2624	2624	2624
89	2976	2968	2984	1576
90	2752	2760	2248	2752
91	2832	24	4576	3064
92	0	2720	4912	2832
93	1776	344	2640	5752
94	240	4040	2200	4032
95	2624	2624	2624	2640
96	3472	3464	1760	1816
97	2616	2624	2624	2624
98	2776	2776	2184	2768
99	2640	2640	2560	2648
100	2632	2608	2624	2624
101	920	3216	3200	3208
102	1144	3256	2856	3256
103	2632	2640	2632	2632
104	1400	1104	2664	5344
105	2760	2240	2752	2768
106	2624	2624	2640	2624
107	3464	144	3456	3448
108	2736	2312	2736	2736
109	3240	1416	3248	2600
110	3168	728	2248	4344
111	2800	1544	2864	3304
112	2792	2784	2808	2136
113	2624	2648	2624	2640
114	2624	2624	2624	2624
115	2632	2616	2624	2632
116	3264	3272	2808	1144
117	2632	2632	2624	2632
118	3088	3072	3096	1224
119	2624	2632	2616	2616
120	2632	2624	2632	2624
avg	2471.6	2456.93	2625.6	2886.13
delay	1606.93	1424.36	1114.79	1422.32
loss	0.466896	0.547599	0.487795	0.462393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
