Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	568	1712	1600	3232
62	0	1104	1896	6024
63	2904	0	3040	3048
64	2384	1864	2400	2376
65	2800	2792	648	2784
66	2936	2944	192	2952
67	2280	2280	2168	2264
68	2248	2256	2248	2272
69	2264	2248	2256	2256
70	2240	2256	2248	2248
71	2272	2264	2272	2248
72	2248	2240	2248	2256
73	2248	2264	2248	2264
74	2312	2304	2312	2096
75	2248	2248	2248	2248
76	2600	2600	1432	2392
77	2480	2536	2536	1472
78	248	3784	3432	1528
79	1168	3256	1344	3256
80	2264	2288	2200	2272
81	2272	2264	2208	2280
82	2248	2256	2264	2256
83	2256	2248	2240	2248
84	2248	2256	2264	2256
85	2336	2040	2328	2320
86	2632	1112	2624	2624
87	2448	1648	2464	2464
88	2264	2248	2256	2256
89	2240	2256	2248	2248
90	2264	2248	2256	2256
91	2664	1024	2664	2672
92	2328	2040	2328	2328
93	1344	160	3760	3760
94	72	3488	2000	3464
95	3080	3072	1432	1408
96	4232	4256	144	392
97	1808	2408	2408	2400
98	2464	2464	1632	2464
99	2320	2312	2040	2320
100	2256	2264	2264	2272
101	184	2944	2936	2928
102	840	2760	2672	2752
103	2256	2248	2264	2256
104	2896	1232	2000	2896
105	2400	1776	2408	2408
106	2264	2256	2256	2248
107	2872	392	2872	2888
108	2392	1848	2400	2384
109	2592	1216	2584	2600
110	2704	912	2704	2704
111	2608	1184	2616	2616
112	2248	2248	2248	2248
113	2304	2312	2104	2304
114	2256	2264	2248	2256
115	2800	2792	2800	632
116	2864	2856	2472	832
117	2240	2248	2256	2248
118	1016	2664	2680	2664
119	1856	2392	2384	2392
120	2256	2256	2264	2248
avg	2172.27	2168.4	2232.67	2411.33
delay	2152.01	1698.01	1328.49	2019.28
loss	0.532724	0.59812	0.561118	0.546492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
