Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	680	3296	1920	5120
62	264	88	2720	6512
63	4744	0	4720	4720
64	4112	4112	1848	4112
65	4544	4024	1032	4552
66	4592	4568	464	4576
67	3536	3560	3544	3552
68	3552	3536	3544	3544
69	3536	3544	3544	3536
70	3544	3552	3544	3536
71	3568	3560	3568	3432
72	3608	3600	3592	3384
73	3832	3824	3824	2728
74	3536	3544	3560	3544
75	3680	3680	3120	3680
76	3920	4320	1592	4320
77	2480	3952	3952	3752
78	664	5824	5824	1848
79	1952	4072	4064	4056
80	3552	3536	3544	3544
81	3544	3544	3544	3536
82	3536	3536	3536	3552
83	3536	3552	3544	3536
84	3528	3520	3528	3520
85	3552	3504	3552	3560
86	4272	1360	4280	4272
87	3672	3184	3656	3664
88	3520	3536	3544	3536
89	3544	3520	3520	3536
90	3696	3704	3048	3696
91	4568	632	4456	4560
92	288	3496	5216	5216
93	1528	2120	2128	8392
94	888	7640	2904	2744
95	4480	3920	4464	1320
96	5744	5752	1576	1120
97	2080	4016	4024	4024
98	3776	3792	2800	3784
99	3544	3544	3552	3552
100	3136	3680	3680	3688
101	0	4720	4720	4712
102	1880	4240	3776	4240
103	3544	3544	3536	3536
104	3816	3800	2688	3824
105	3536	3560	3536	3536
106	3552	3536	3552	3536
107	3544	3536	3544	3536
108	3536	3536	3536	3552
109	4376	1064	4376	4368
110	4688	104	4696	4696
111	3912	2432	3904	3912
112	3552	3536	3552	3544
113	3544	3544	3536	3552
114	3544	3552	3552	3536
115	4400	4400	4400	928
116	4152	4144	4144	1736
117	2160	4128	4128	3720
118	2096	5288	4888	1912
119	3288	4096	2720	4096
120	3560	3568	3552	3552
avg	3283.47	3534.53	3506.8	3714.67
delay	1538.24	1441.31	1010.6	1573.24
loss	0.412539	0.464551	0.429716	0.420583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
