Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	2256	1280	5560
62	528	0	2160	2544
63	5704	960	3552	5768
64	5592	3568	640	6184
65	6008	3232	720	6016
66	2656	9688	2512	1168
67	5136	1240	2584	7056
68	3096	1776	4312	2280
69	4016	5016	3736	2632
70	4728	4728	4368	2184
71	5304	5312	5320	0
72	4824	4824	1656	4728
73	1128	6000	5920	2936
74	1816	7792	0	6408
75	5112	5568	288	5000
76	2776	4208	5104	3856
77	2256	1960	7416	1888
78	0	7080	1792	3488
79	3304	5960	2408	4320
80	3808	6744	832	4112
81	4184	3424	4184	4192
82	4144	3544	4144	4136
83	4016	4016	4000	3896
84	4408	4400	2808	4392
85	3992	4000	4000	3992
86	3816	4504	3128	4496
87	3648	4408	3648	4232
88	1296	4944	6200	1360
89	4576	1592	5616	2560
90	4360	3632	344	7688
91	616	2448	9376	2248
92	1272	1616	5880	6352
93	192	3576	1416	3656
94	2392	3128	3816	4640
95	5592	8264	1336	792
96	1592	5272	2800	2760
97	3080	3624	3432	5872
98	5920	2864	544	6672
99	1208	5000	6120	3632
100	1440	6648	1856	4464
101	0	5464	3272	7216
102	2704	3856	4384	5008
103	4792	4512	3784	2904
104	3272	1288	5696	4968
105	4240	4240	4232	3272
106	4000	4000	4008	4000
107	2880	2232	6120	4776
108	7568	4544	1280	2208
109	4648	1528	7208	2312
110	3208	0	2112	7512
111	4192	3440	4184	4184
112	4264	3160	4264	4256
113	3976	4000	4000	4008
114	3040	4304	4312	4320
115	4376	4376	4376	2904
116	3816	3128	6056	3024
117	1536	5808	5808	2880
118	5144	1296	6392	3112
119	3232	5536	3968	3224
120	3872	2904	3304	5888
avg	3412.4	3973.87	3666.8	4035.6
delay	377.635	353.354	330.711	317.984
loss	0.0858663	0.100315	0.106385	0.0687569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
