Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	224	1128	640	2776
62	272	0	1088	1288
63	2840	696	1768	3088
64	3104	1576	320	3176
65	3008	1912	360	3008
66	1072	4904	1552	512
67	2920	328	1344	3672
68	1192	888	1808	784
69	2096	2632	1864	1456
70	2552	2536	2312	992
71	3344	2272	2792	0
72	2272	2928	864	2320
73	280	3472	3240	1408
74	776	4056	304	3256
75	2832	3160	144	2248
76	1376	2552	2088	2376
77	1136	984	4168	944
78	0	3624	896	1832
79	1656	3320	1336	2072
80	1976	3024	360	2136
81	2232	1696	2224	2224
82	2520	1376	2328	2192
83	1768	2656	2248	1720
84	2784	2784	568	2256
85	1656	2192	2184	2360
86	2080	1528	1824	2960
87	2200	1896	1624	2664
88	496	3528	3544	808
89	2552	840	3016	1336
90	2288	1784	336	3976
91	144	1264	4568	960
92	640	768	2896	3168
93	96	1784	712	1832
94	1264	1608	1976	2384
95	2880	4240	600	336
96	656	2560	1456	1440
97	1912	1768	1680	3024
98	2776	1840	152	3616
99	640	2400	3336	1552
100	720	3352	1024	2328
101	0	2832	1760	3800
102	1568	2144	2256	2408
103	2328	2224	1904	1920
104	1664	672	2872	2016
105	2216	2200	2208	1768
106	2472	2472	1584	1856
107	1160	1088	3608	2536
108	3552	1808	640	1104
109	2312	768	3608	1160
110	1656	0	1096	3792
111	2168	1856	2176	2176
112	2680	1080	2680	1944
113	1448	2632	1656	2632
114	1112	2416	2424	2424
115	2552	2568	2560	728
116	1816	1024	3448	2104
117	984	3056	3056	1320
118	2584	896	3352	1552
119	1472	2896	2288	1736
120	1936	2056	2208	2192
avg	1748.53	2075.73	1915.47	2060.8
delay	326.379	316.361	305.593	295.764
loss	0.0617231	0.060414	0.0597142	0.0443335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
