Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	2032	1280	3248
62	144	224	1776	4472
63	3016	0	3000	3008
64	2712	2208	1408	2696
65	2952	2544	544	2952
66	2968	2968	128	2960
67	2280	2288	2168	2288
68	2256	2232	2248	2256
69	2248	2272	2256	2248
70	2256	2248	2264	2256
71	2728	2728	2720	848
72	2408	2400	2408	1776
73	2544	2552	2560	1368
74	424	3112	2648	2840
75	2904	3000	120	3000
76	1208	3504	776	3504
77	2136	928	2976	2984
78	696	3224	4264	808
79	880	2712	2712	2720
80	2248	2272	2256	2248
81	2256	2248	2248	2272
82	2256	2248	2272	2248
83	2264	2256	2248	2256
84	2376	2384	1856	2376
85	2272	2280	2184	2288
86	2248	2248	2248	2248
87	2520	2512	1488	2504
88	2248	2264	2248	2264
89	2328	1352	2680	2664
90	1944	1848	1856	3344
91	2000	0	4568	2456
92	0	2920	4248	1856
93	1416	0	2584	5024
94	56	3648	1680	3640
95	2256	2264	2256	2248
96	3496	3488	1232	808
97	2240	2240	2256	2256
98	2448	2456	1672	2448
99	2336	2328	2040	2320
100	1760	2536	2192	2536
101	32	3016	2936	3040
102	824	2544	2624	3000
103	2560	1352	2552	2560
104	2448	1672	2456	2448
105	2408	1768	2408	2408
106	2256	2256	2256	2256
107	2264	2248	2264	2248
108	2256	2256	2248	2264
109	3768	1296	3792	168
110	3552	600	1728	3112
111	2536	1184	2392	2912
112	2256	2248	2248	2272
113	1656	2664	2024	2648
114	1272	2576	2592	2584
115	2248	2264	2248	2264
116	2648	2648	2648	1080
117	1496	2536	2536	2456
118	920	3504	3624	944
119	2424	1912	2272	2416
120	2256	2256	2256	2256
avg	2037.6	2196.13	2277.87	2431.2
delay	1266.49	1185.34	965.534	1391.64
loss	0.44636	0.503975	0.443133	0.42912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
