Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	224	1128	640	2776
62	392	0	1208	1408
63	2944	1104	1648	3368
64	2880	1168	320	2776
65	4000	2912	360	3240
66	80	4000	1640	368
67	2992	232	1680	4000
68	1120	888	1384	368
69	2904	3440	2456	2112
70	4096	4104	3576	344
71	2728	1616	1992	864
72	1048	3296	1144	2168
73	280	3408	2400	1432
74	2096	4000	0	3368
75	1520	2472	144	2976
76	1632	1928	2800	960
77	880	984	3456	944
78	0	4000	896	2200
79	1656	2992	1336	1704
80	2664	3664	1048	2824
81	4208	1456	3184	2960
82	1008	3472	2256	2808
83	3576	2704	2360	1576
84	2448	3688	1472	3816
85	2696	2840	3520	2912
86	2104	1424	888	4464
87	1880	4104	4104	160
88	648	1624	1824	840
89	2912	1408	2808	1904
90	1864	1216	1032	3632
91	0	1400	4000	736
92	640	632	2768	3176
93	96	1784	712	1824
94	1760	2112	2472	2720
95	2384	3744	104	0
96	656	3064	1968	1952
97	2776	1256	1168	3384
98	2264	3088	1408	3008
99	288	1152	2080	1288
100	720	4000	1672	2984
101	0	2184	1592	4000
102	3256	2352	3456	1552
103	640	2016	224	2120
104	1920	928	3128	1816
105	3568	3568	2432	2552
106	2232	1568	3952	3352
107	576	1032	1192	880
108	3216	1480	648	976
109	2320	768	3600	1160
110	1848	0	1304	4000
111	3504	2712	3504	2352
112	3152	2408	1864	4296
113	40	3728	4000	2880
114	3872	3192	2416	1960
115	3528	1464	4136	0
116	304	976	2104	2488
117	680	3232	4096	936
118	3328	1080	1920	1552
119	1480	3448	3688	3136
120	1456	1936	1912	1904
avg	1866.4	2226.27	2051.6	2170.93
delay	28.3718	21.0404	24.6383	21.1588
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
