Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	14	15.8	14	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	232	344	0	0	56	40	0	8	384	168	144	0	200	96	0	232	0	168	0	64
62	240	64	240	16	88	72	0	168	336	368	32	56	400	184	280	200	64	232	272	56
63	400	0	128	400	64	160	192	0	248	368	0	368	248	208	32	392	0	80	400	0
64	296	136	160	376	168	368	376	248	280	48	224	368	344	272	72	8	0	64	216	280
65	280	192	168	184	0	120	8	416	304	416	224	208	8	240	360	120	368	120	384	336
66	408	120	280	408	248	0	72	40	224	32	416	296	0	0	408	232	296	232	360	96
67	304	304	128	224	0	392	400	320	48	216	208	400	96	0	104	368	152	96	48	400
68	0	160	24	144	96	304	272	336	192	96	0	56	400	152	368	216	192	184	40	80
69	336	64	160	336	336	240	304	328	160	24	288	184	240	104	160	112	168	296	336	160
70	392	328	24	40	448	0	424	312	192	176	184	0	0	336	64	440	208	72	192	328
71	96	296	192	360	392	160	0	0	296	0	344	304	208	216	0	328	240	48	392	288
72	72	48	88	224	328	176	376	88	192	312	152	80	152	416	40	136	328	40	80	0
73	200	56	56	392	16	120	392	176	160	104	160	384	0	208	384	128	296	376	184	192
74	176	112	296	200	240	16	16	96	408	0	256	384	240	400	184	296	0	376	208	272
75	384	208	280	152	352	72	96	328	24	360	32	320	200	392	72	400	312	0	296	272
76	184	336	40	72	160	176	40	40	248	152	304	400	200	64	288	136	0	192	160	24
77	376	400	152	376	192	392	288	120	0	224	80	80	264	64	368	40	120	0	72	336
78	16	104	120	48	72	168	120	384	328	272	112	360	232	248	232	384	40	208	384	160
79	120	0	384	392	0	304	152	96	96	152	144	152	200	240	352	224	128	184	296	416
80	88	336	216	112	256	32	376	184	176	64	0	88	288	112	360	312	72	136	192	176
81	0	0	136	304	272	0	144	272	312	392	152	184	0	264	0	0	384	0	160	32
82	248	224	400	176	376	216	0	72	152	216	0	48	104	400	288	192	208	208	376	168
83	264	272	264	280	64	232	328	144	72	0	184	352	280	192	400	200	264	128	128	88
84	216	304	360	72	152	64	0	208	152	224	112	232	0	80	184	0	392	192	24	392
85	168	280	48	280	176	160	64	368	96	352	0	344	280	136	160	376	320	200	0	320
86	272	192	272	208	144	400	56	0	136	144	248	256	0	208	96	336	328	48	384	400
87	224	176	0	0	392	288	24	128	80	264	256	400	240	168	256	400	104	232	176	168
88	248	0	160	400	24	0	400	328	224	0	400	360	336	280	272	144	176	168	0	56
89	296	192	144	184	64	256	160	344	272	368	72	272	192	0	16	64	88	120	216	160
90	200	376	24	24	336	400	248	352	152	104	384	0	0	128	16	400	0	120	48	8
91	56	88	288	0	256	88	88	136	0	256	304	200	288	400	0	152	272	192	288	144
92	168	40	152	328	0	216	296	168	376	40	0	392	360	184	24	0	200	0	256	392
93	104	0	368	224	152	32	328	360	288	112	136	176	192	368	360	336	88	136	368	216
94	424	88	336	296	280	64	0	104	320	160	328	0	248	136	216	64	120	120	344	352
95	40	80	144	256	392	32	296	312	392	0	392	216	232	152	104	192	72	216	360	384
96	272	176	168	240	32	176	328	320	312	56	192	328	328	24	88	128	336	336	160	336
97	416	416	208	320	360	328	264	144	176	416	128	40	320	408	0	48	152	320	16	176
98	80	8	248	128	8	392	216	432	88	256	152	264	344	0	368	200	440	144	56	208
99	8	112	248	32	264	224	216	96	232	392	0	400	24	240	40	8	320	0	80	112
100	376	400	328	0	296	392	192	272	168	8	344	128	88	152	88	392	152	128	192	248
101	376	184	16	240	400	376	80	40	312	208	48	328	216	280	32	88	184	400	152	0
102	0	288	24	168	200	392	400	232	72	176	224	376	120	0	112	176	160	256	0	312
103	264	88	192	176	360	248	256	144	328	136	176	176	0	328	8	360	264	88	352	128
104	112	192	248	312	256	72	432	0	208	280	216	120	344	112	24	248	184	248	440	352
105	160	288	264	24	56	64	56	96	0	232	80	144	120	144	320	152	368	256	0	400
106	376	176	128	376	320	0	160	104	336	48	368	80	0	232	248	96	200	248	376	208
107	216	192	0	320	208	104	432	216	24	80	256	424	32	168	368	424	264	224	32	264
108	0	400	384	264	120	232	256	96	240	128	248	232	360	304	312	144	248	400	160	0
109	280	224	360	368	264	24	80	120	200	184	264	312	360	144	184	72	248	248	344	8
110	352	168	352	32	248	288	184	360	360	360	40	0	304	96	136	352	160	160	0	120
111	176	392	280	368	160	16	384	48	224	104	208	360	408	440	360	184	80	160	160	208
112	144	408	296	0	240	96	216	376	224	400	184	384	0	312	248	216	0	0	408	64
113	288	208	160	152	0	160	192	48	400	320	352	48	120	272	160	152	232	328	56	72
114	216	152	48	272	96	40	376	280	352	80	248	320	256	344	304	376	200	136	256	0
115	8	424	392	328	392	256	216	64	96	280	320	144	240	0	256	128	224	72	336	272
116	0	144	392	8	256	360	344	40	48	216	0	400	0	224	344	264	312	24	16	0
117	328	0	96	112	0	104	312	72	312	384	280	296	264	120	88	224	104	224	304	208
118	360	224	232	120	96	320	96	360	224	344	344	344	88	120	360	40	296	128	152	160
119	128	416	264	80	24	152	440	360	344	72	376	40	168	0	192	384	0	248	432	192
120	352	408	24	120	392	72	224	400	376	112	400	200	224	104	144	400	56	0	152	272
avg	213.6	200.133	193.067	200.8	194	177.467	211.467	195.067	216.267	190.933	195.333	230.133	190	193.6	188.4	213.6	186.4	166	204.533	192.267
delay	38.0287	40.7655	37.1311	40.3305	38.6241	39.4869	45.3348	45.8176	33.9427	37.6441	39.4591	31.9635	36.8975	34.3974	36.8415	36.7293	37.6845	41.9349	37.4485	42.4355
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
