Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	568	2816	1600	4496
62	240	0	2280	5208
63	4096	0	4088	4104
64	3696	3504	1392	3696
65	4168	3128	856	4168
66	4008	4024	256	4000
67	3072	3072	3072	3072
68	3064	3072	3072	3080
69	3080	3064	3072	3072
70	3088	3080	3072	3080
71	3712	3720	3720	1136
72	3168	3160	3168	2792
73	3392	3400	3392	2104
74	1576	3608	3608	3528
75	3720	4032	512	4024
76	1992	4560	1200	4568
77	2688	3200	3200	3200
78	704	4832	5056	1696
79	1560	3568	3592	3568
80	3176	3184	3160	2768
81	3080	3072	3072	3064
82	3072	3064	3080	3072
83	3072	3080	3072	3096
84	3072	3072	3072	3072
85	3080	3080	3088	3072
86	3072	3072	3072	3072
87	3192	3176	2736	3184
88	3072	3096	3080	3072
89	4040	3296	3840	1112
90	4056	2472	1752	4040
91	1176	240	8088	2784
92	0	3688	5336	3264
93	1784	680	2992	6832
94	432	5328	2528	4032
95	3072	3072	3072	3072
96	4808	4784	1600	1096
97	2968	3112	3096	3112
98	3432	3416	2048	3424
99	3072	3072	3072	3072
100	2416	3408	3056	3408
101	0	4144	4040	4136
102	1496	3664	3448	3680
103	3328	2312	3320	3328
104	3808	832	3824	3824
105	3184	2776	3184	3176
106	3072	3072	3072	3072
107	3416	3416	3408	2016
108	3712	3432	3712	1432
109	5112	1600	5104	504
110	4896	504	2144	4744
111	3232	1976	3544	3536
112	3080	3064	3072	3072
113	2400	3376	3184	3360
114	2112	3392	3392	3392
115	3072	3080	3088	3080
116	3072	3072	3072	3072
117	1936	3464	3456	3464
118	1560	3576	3584	3568
119	3064	3072	3080	3072
120	2984	3112	3104	3120
avg	2821.2	3020.67	3099.2	3232.67
delay	1191.2	1188.85	929.824	1123.59
loss	0.395405	0.450418	0.390789	0.403027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
