Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	1832	1280	3048
62	120	424	1752	4648
63	2792	0	2800	2784
64	2456	1904	1592	2448
65	2624	2640	472	2648
66	2744	2736	192	2728
67	2136	2144	1952	2144
68	2096	2088	2104	2096
69	2104	2104	2096	2088
70	2096	2096	2104	2112
71	2304	2304	2304	1480
72	2264	2264	2256	1608
73	2376	2360	2376	1288
74	1080	2440	2432	2432
75	2624	2640	488	2632
76	1184	3216	760	3232
77	2000	1464	2456	2456
78	760	2832	3488	1288
79	752	2552	2552	2536
80	2184	2176	2160	1880
81	2096	2096	2112	2096
82	2104	2104	2088	2096
83	2096	2088	2112	2104
84	2104	2112	2088	2088
85	2088	2088	2096	2104
86	2088	2096	2104	2096
87	2256	2248	1624	2248
88	2160	2160	2160	1896
89	3224	1896	3136	112
90	1824	1880	1280	3416
91	2112	0	3760	2504
92	0	2776	4016	1608
93	1400	0	2712	4264
94	0	3344	1448	3600
95	2096	2088	2096	2096
96	2824	2848	1160	1560
97	2120	2112	2120	2040
98	2240	2224	1688	2232
99	2176	2184	1848	2168
100	2088	2088	2088	2088
101	40	2848	2640	2856
102	720	2568	2552	2560
103	2312	1432	2320	2320
104	2816	784	1960	2824
105	2288	1576	2264	2264
106	2088	2088	2096	2096
107	2088	2112	2088	2104
108	2096	2088	2096	2096
109	3392	864	3184	936
110	3200	656	1816	2704
111	2664	1040	2040	2656
112	2104	2112	2088	2096
113	1664	2240	2256	2248
114	1128	2424	2416	2416
115	2096	2088	2104	2104
116	1608	2736	2720	1328
117	1000	2520	2536	2336
118	776	3352	3352	912
119	2120	2024	2120	2128
120	2096	2096	2104	2096
avg	1908.93	2038.27	2135.07	2251.2
delay	1397.9	1290.92	1105.15	1345.09
loss	0.480142	0.539203	0.478105	0.470246
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
