Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	680	2624	1920	4448
62	152	752	2608	7016
63	4112	0	4112	4096
64	3352	3168	2392	3376
65	3784	3768	960	3776
66	4008	4008	256	4016
67	3072	3072	3072	3072
68	3080	3072	3072	3064
69	3072	3088	3072	3088
70	3072	3072	3072	3072
71	3088	3072	3088	3072
72	3072	3080	3064	3072
73	3056	3056	3072	3072
74	3088	3088	3072	3072
75	3064	3072	3072	3080
76	3360	3352	2256	3352
77	3680	3672	3688	1248
78	576	5200	4912	1600
79	1968	4304	1696	4320
80	1712	3784	3024	3768
81	3064	3080	3072	3072
82	3072	3072	3064	3080
83	3088	3072	3088	3072
84	3080	3080	3072	3088
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3216	2680	3216	3208
88	3320	2296	3336	3336
89	4056	168	4048	4048
90	3080	3072	3072	3064
91	3112	656	4256	4264
92	0	4112	4104	4104
93	1192	560	5272	5264
94	440	3984	3896	3968
95	4280	4280	1728	2032
96	5424	5424	568	872
97	2144	3376	3392	3376
98	3488	3480	1816	3504
99	3072	3072	3072	3072
100	3072	3088	3088	3072
101	16	4088	4088	4096
102	1504	3600	3576	3608
103	3072	3096	3080	3072
104	3256	3248	2520	3264
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3928	472	3936	3920
108	3216	2672	3216	3216
109	3848	752	3840	3848
110	3840	768	3840	3840
111	3432	1976	3432	3448
112	3072	3072	3072	3072
113	3088	3088	3072	3072
114	3072	3072	3096	3080
115	3256	3272	3248	2512
116	3640	3640	3648	1360
117	3288	3288	3288	2456
118	3168	3840	3848	1432
119	2896	3408	2600	3416
120	3128	3128	2904	3128
avg	2904.27	2960.4	3087.2	3271.73
delay	1850.77	1728.03	1288.78	1946.78
loss	0.479559	0.541223	0.498429	0.486166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
