Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	14	15.8	14	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	112	168	0	0	24	16	0	0	192	80	72	0	96	48	0	112	0	80	0	32
62	120	32	120	8	48	40	0	88	168	184	16	24	200	88	136	104	32	120	136	24
63	200	0	64	200	32	80	96	0	120	184	0	184	128	104	16	192	0	40	200	0
64	168	88	96	184	80	200	192	136	152	40	112	200	168	136	56	24	16	32	120	160
65	128	80	72	96	0	40	0	200	144	200	120	88	8	120	168	40	168	64	184	152
66	200	56	136	200	128	0	40	16	112	8	200	152	0	0	200	120	144	112	176	48
67	152	152	64	120	0	200	200	160	24	112	104	200	48	0	48	184	80	48	24	200
68	0	80	8	72	48	152	128	168	96	48	0	24	200	80	184	104	96	96	24	40
69	200	64	96	160	200	120	192	192	80	8	144	96	120	48	80	96	120	176	200	112
70	160	136	0	24	192	0	176	128	96	88	88	0	0	168	32	184	64	0	56	128
71	56	152	96	176	192	88	0	0	152	0	176	160	112	120	0	168	120	32	200	144
72	32	16	40	112	168	80	192	40	88	160	72	32	64	200	24	64	168	16	40	0
73	104	32	40	200	8	64	200	88	88	48	80	192	0	104	192	64	144	192	88	104
74	80	56	136	96	120	0	0	48	200	0	128	192	120	200	88	144	0	184	104	128
75	200	104	144	80	176	40	48	168	8	184	16	160	104	200	40	200	160	0	152	136
76	88	168	16	32	80	88	16	24	128	72	152	200	96	24	144	72	0	96	80	16
77	184	200	80	192	96	200	152	56	0	112	40	40	136	32	184	24	56	0	32	168
78	8	48	56	24	32	88	56	200	176	144	56	184	120	136	120	200	32	112	200	88
79	64	0	192	192	0	144	72	40	32	72	72	72	96	112	168	96	56	80	144	200
80	40	168	112	56	128	16	192	88	88	32	0	40	144	56	184	160	32	72	96	88
81	0	0	64	152	136	0	72	136	160	192	80	96	0	128	0	0	192	0	80	16
82	128	112	200	88	192	104	0	40	72	112	0	24	48	200	144	96	104	104	184	80
83	128	136	136	144	32	120	160	72	40	0	88	176	144	96	200	96	136	64	72	48
84	112	152	184	32	72	32	0	104	80	120	56	112	0	48	88	0	200	96	8	200
85	80	144	16	144	88	80	32	184	40	168	0	176	136	64	88	192	152	96	0	152
86	136	96	136	104	72	200	32	0	72	72	128	128	0	104	40	168	168	24	192	200
87	112	88	0	0	200	144	8	64	40	128	128	200	120	80	128	200	48	120	88	88
88	128	0	80	200	8	0	200	160	112	0	200	176	176	144	136	72	88	80	0	24
89	144	96	72	88	32	128	80	176	136	184	32	136	88	0	8	32	48	64	104	80
90	104	184	16	16	168	200	128	176	72	56	192	0	0	64	8	200	0	56	24	8
91	24	48	144	0	128	40	40	64	0	128	152	104	144	200	0	72	136	96	144	72
92	88	16	80	168	0	112	152	88	192	16	0	200	184	96	16	0	104	0	136	200
93	72	0	200	104	96	16	160	176	144	56	88	80	96	176	200	176	40	72	184	104
94	200	48	152	160	128	32	0	56	168	80	152	0	128	72	88	32	64	56	176	176
95	8	40	80	120	200	16	160	168	200	0	200	120	112	72	56	88	40	120	168	200
96	184	128	80	160	48	128	152	144	144	72	128	176	200	56	40	64	200	200	88	200
97	168	168	120	152	136	160	136	112	88	200	24	0	136	160	0	64	72	152	0	56
98	40	0	96	32	8	160	112	184	40	96	72	136	160	0	184	64	184	40	32	96
99	0	64	128	16	128	112	104	40	120	192	0	200	16	120	16	0	160	0	40	56
100	192	200	168	0	152	200	96	144	80	8	176	56	40	80	48	200	72	64	96	120
101	184	88	0	120	200	184	40	16	160	104	24	168	104	136	16	40	96	200	72	0
102	0	144	16	88	96	192	200	112	32	88	112	184	64	0	56	88	80	128	0	160
103	152	56	96	104	200	144	144	72	168	80	88	88	0	184	0	200	152	56	200	80
104	32	80	120	136	112	16	200	0	104	128	104	64	168	40	16	104	72	112	200	160
105	80	144	136	8	24	32	24	48	0	112	40	72	64	72	160	80	184	128	0	200
106	200	104	64	200	176	0	96	72	176	40	200	48	16	128	136	56	96	136	200	112
107	96	80	0	152	88	56	200	88	0	24	112	200	0	72	168	200	136	96	0	120
108	0	200	192	136	64	112	128	48	120	64	128	120	176	152	160	72	120	200	88	8
109	144	112	176	176	128	16	40	64	104	96	128	152	184	72	88	40	128	128	168	0
110	200	104	200	40	128	144	96	200	200	200	40	0	168	72	96	184	80	104	8	56
111	64	184	120	160	80	8	192	0	88	32	88	184	184	200	160	80	40	56	72	104
112	72	200	144	0	120	48	104	192	112	200	88	192	0	152	120	112	0	0	200	32
113	144	104	80	80	0	80	104	24	200	160	176	24	64	136	80	80	112	168	32	40
114	104	88	32	144	56	32	200	136	192	48	136	168	136	168	152	192	120	64	136	8
115	8	200	192	152	184	112	88	32	32	128	152	64	112	0	128	56	96	32	160	128
116	0	72	192	8	128	184	176	24	24	112	0	200	0	112	168	128	152	16	8	0
117	168	0	48	56	0	56	160	40	152	200	144	144	136	64	48	112	64	112	152	104
118	200	136	144	64	48	184	64	200	120	184	192	192	40	56	200	48	136	80	96	80
119	40	184	104	32	16	48	200	160	176	16	168	0	88	0	80	168	0	104	200	96
120	176	200	16	64	192	32	112	200	184	56	200	104	104	56	64	200	32	0	72	136
avg	106.8	100	96.5333	100.4	96.9333	88.6667	105.733	97.6	108.133	95.4667	97.7333	115.067	94.9333	96.8	94.1333	106.8	93.2	82.9333	102.267	96.1333
delay	0.470662	0.472	0.417127	0.451527	0.9326	1.51128	1.55612	1.66667	0.937115	0.97486	0.957708	1.02781	0.978933	0.982094	0.958924	0.990012	1.04006	1.00161	1.00391	0.920943
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
