Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	224	1128	640	2768
62	392	0	1208	1408
63	2936	1096	1648	3376
64	2880	1176	320	2768
65	4000	2904	360	3248
66	88	4000	1632	360
67	2992	240	1680	4000
68	1112	880	1392	376
69	3048	3584	2592	2112
70	4000	4000	3440	344
71	2752	1656	1992	928
72	984	3224	1136	2104
73	280	3400	2408	1432
74	2096	4000	0	3360
75	1520	2480	144	2968
76	1624	1928	2792	976
77	888	976	3464	944
78	0	3992	896	2192
79	1656	3000	1336	1712
80	2920	3920	1304	3072
81	4048	1296	3016	2800
82	912	3384	2152	2720
83	3568	2696	2376	1568
84	2456	3696	1648	3992
85	3352	3504	3912	3288
86	1520	824	392	3984
87	1808	4032	4032	96
88	640	1632	1816	840
89	3008	1504	2816	1992
90	1776	1120	1024	3544
91	0	1384	4000	736
92	624	648	2776	3160
93	112	1784	712	1840
94	1872	2224	2576	2720
95	2256	3616	0	0
96	672	3072	1960	1944
97	2768	1264	1176	3376
98	2264	3088	1400	3024
99	296	1144	2088	1288
100	720	4000	1664	2976
101	0	2192	1600	4000
102	3240	2352	3440	1560
103	656	2016	240	2112
104	1912	920	3128	1824
105	4000	4000	2472	2568
106	1808	1144	3912	3320
107	568	1032	1192	888
108	3208	1480	632	984
109	2328	768	3616	1152
110	1848	0	1296	4000
111	4000	2712	4000	2648
112	2664	2408	1376	4008
113	32	3720	3992	2880
114	4000	3320	2552	1960
115	3408	1344	3992	0
116	376	1048	2192	2560
117	608	3160	4016	864
118	3312	1072	1928	1552
119	1728	3688	3920	3368
120	1224	1696	1680	1672
avg	1866.4	2226.13	2051.6	2170.93
delay	5.20946	4.76127	4.94567	4.73394
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
