Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	576	88	2032	1216
62	0	2312	0	2680
63	992	0	1688	2280
64	1296	1008	1352	1336
65	1312	1232	1200	1248
66	1184	1280	1288	1240
67	1312	1216	1176	1256
68	1216	1248	1280	1248
69	1304	1200	1216	1272
70	1200	1272	1296	1224
71	1280	1216	1200	1264
72	1216	1296	1272	1208
73	1280	1200	1200	1280
74	1240	1264	1272	1216
75	1296	1192	1232	1272
76	1200	1296	1264	1232
77	1256	1224	1216	1264
78	1240	1288	1256	1208
79	632	1416	1472	1472
80	944	1488	1064	1496
81	1264	1336	1032	1328
82	1232	1248	1232	1280
83	1208	1296	1280	1208
84	1536	1424	536	1464
85	1288	1296	1112	1296
86	1280	1272	1216	1224
87	1232	1304	1264	1192
88	1472	1504	1520	464
89	1680	1632	1680	0
90	1232	1248	1240	1272
91	1224	1200	1264	1272
92	1408	864	1344	1376
93	1696	0	1704	1592
94	744	1536	1080	1600
95	1304	1232	1120	1336
96	1656	1648	0	1688
97	1256	1248	1256	1232
98	1248	1240	1248	1256
99	1216	1248	1264	1232
100	1240	1240	1240	1272
101	1248	1264	1240	1240
102	872	1368	1336	1384
103	1248	1264	1216	1264
104	1224	1296	1216	1256
105	1264	1208	1264	1224
106	1264	1256	1248	1224
107	1216	1232	1256	1288
108	1248	1256	1224	1264
109	1272	1232	1256	1200
110	1296	936	1368	1392
111	1520	608	1264	1600
112	1432	784	1360	1384
113	1216	1240	1256	1280
114	1248	1304	1296	1144
115	1424	1448	1296	792
116	1608	1552	1440	392
117	896	1360	1368	1368
118	432	1496	1560	1504
119	1248	1192	1264	1256
120	1256	1256	1256	1224
avg	1213.73	1221.73	1243.2	1286.27
delay	2326.73	2913.28	1431.05	2390.99
loss	0.805144	0.832604	0.820927	0.821171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
