Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.2	16.2	13.8	15.6	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	130.6	168	0	0	2.2	0.6	1.8	1.6	184	128	0	0	32	40	0	32	0	40	0	0
62	160	136	96	0	48	16	0	104	336	184	112	40	256	88	192	192	48	296	168	96
63	368	48	240	240	120	112	24	0	144	312	8	192	208	168	48	304	0	0	280	0
64	200	0	0	272	16	80	160	64	152	112	24	240	192	176	16	64	0	112	224	120
65	216	208	120	80	80	112	88	128	192	80	160	176	88	128	32	104	112	0	176	112
66	224	0	304	352	56	0	0	144	136	160	208	48	0	48	352	40	192	256	296	56
67	216	216	72	144	64	64	136	48	112	48	264	224	0	0	224	248	144	8	80	208
68	48	208	48	160	0	160	224	120	16	96	8	168	216	0	160	272	0	64	8	160
69	128	0	96	144	144	120	64	144	160	8	48	40	192	160	208	0	176	216	120	40
70	288	248	56	144	288	32	232	160	8	64	168	56	8	96	0	224	152	112	136	120
71	88	152	152	176	256	0	64	80	152	48	184	96	0	208	40	216	120	0	176	288
72	88	128	0	136	184	120	80	0	248	96	120	168	264	216	0	208	192	40	120	48
73	16	32	64	280	144	0	176	136	0	152	200	80	0	192	192	0	280	80	128	0
74	328	16	168	216	120	64	56	0	232	0	32	240	72	232	168	88	64	296	72	128
75	160	104	80	152	64	0	16	112	136	112	104	136	216	216	72	136	24	80	160	192
76	160	312	136	0	200	72	16	88	56	248	96	184	128	152	176	192	136	136	120	56
77	280	296	136	288	120	208	88	48	136	88	184	200	216	40	216	0	72	8	0	168
78	144	208	56	184	96	200	192	112	120	136	80	128	56	56	168	136	40	0	200	152
79	8	0	136	128	0	88	0	72	104	160	80	168	136	216	256	176	48	96	296	128
80	168	208	344	264	136	40	208	48	0	0	40	24	160	72	216	184	48	144	56	280
81	0	120	8	240	160	8	112	144	240	232	48	168	112	136	80	48	152	0	176	24
82	120	104	328	40	304	16	0	80	144	168	72	40	0	296	104	152	112	120	312	80
83	272	224	256	280	88	152	96	24	48	80	0	72	176	200	240	88	128	112	168	64
84	160	272	240	128	56	56	96	48	72	144	104	336	64	32	184	24	352	40	40	280
85	168	152	120	136	152	64	0	184	144	128	88	96	56	112	56	88	168	216	0	184
86	88	152	152	248	0	104	48	80	40	192	96	224	136	8	168	168	216	40	48	256
87	328	96	64	0	216	192	0	56	64	160	120	184	8	168	8	208	88	144	216	256
88	40	144	0	136	144	64	152	64	152	48	272	240	264	224	256	224	32	40	0	40
89	304	0	240	336	0	32	144	232	56	120	152	176	224	16	48	0	64	96	16	136
90	128	336	0	0	128	224	96	216	280	208	168	104	0	0	0	200	64	112	200	0
91	120	152	184	24	312	192	112	144	0	64	312	0	48	232	16	216	80	128	56	0
92	168	88	136	152	40	16	40	72	144	144	96	304	232	232	16	0	240	8	216	248
93	0	24	96	208	0	96	168	96	176	56	0	216	200	152	64	64	16	40	216	200
94	288	80	280	152	160	0	48	80	224	128	256	0	72	80	256	120	0	80	272	176
95	152	80	224	200	232	40	32	48	160	8	248	16	208	176	0	128	56	88	208	224
96	16	0	96	136	88	32	128	176	120	0	144	168	152	32	144	16	136	232	96	232
97	208	208	144	200	152	168	72	48	40	176	72	88	224	136	0	40	64	168	64	104
98	104	96	160	176	56	160	64	160	56	128	72	56	96	64	144	152	136	120	0	120
99	72	0	168	24	80	96	216	96	48	264	40	256	120	56	168	0	288	40	16	80
100	144	240	168	0	280	200	72	32	112	112	112	200	72	176	0	152	64	32	152	120
101	272	176	112	120	152	184	8	96	168	96	128	80	16	128	64	136	168	136	120	48
102	112	216	0	32	192	144	104	64	152	160	16	264	200	32	96	0	48	224	0	120
103	88	48	80	176	144	144	160	16	152	0	272	152	0	112	0	256	136	24	112	80
104	224	136	240	264	168	96	112	24	168	232	0	48	64	80	0	184	144	232	128	184
105	0	104	112	72	16	0	144	40	8	104	144	144	200	104	176	152	128	112	128	272
106	360	248	280	216	224	32	16	0	160	64	256	0	0	128	152	0	296	176	192	224
107	256	112	0	128	160	24	152	128	80	32	248	192	8	120	144	144	16	104	96	168
108	0	208	104	112	48	64	168	0	24	16	104	264	88	128	160	224	240	192	0	24
109	64	344	296	352	104	16	32	24	96	96	96	176	168	200	224	0	112	248	208	0
110	248	64	232	136	208	112	56	168	248	272	104	56	160	0	0	168	96	40	40	16
111	184	224	224	200	112	48	104	56	176	144	136	96	232	144	168	112	32	152	64	64
112	0	336	64	136	16	0	208	88	16	160	0	280	112	240	248	168	8	0	168	120
113	216	280	320	0	40	104	16	120	288	272	328	144	0	288	120	48	32	104	96	8
114	192	80	32	176	56	8	264	96	152	104	120	96	80	128	120	144	104	216	136	32
115	32	184	136	248	96	32	160	24	88	112	208	184	72	72	56	136	200	0	112	96
116	0	248	320	88	248	216	152	72	0	48	88	160	112	72	288	32	88	48	88	48
117	120	0	256	112	24	40	80	0	184	280	56	248	72	40	56	272	136	184	168	8
118	192	72	48	0	40	112	120	64	80	160	272	120	112	80	168	0	184	64	80	168
119	168	256	240	104	0	128	112	112	216	144	288	128	0	8	176	184	40	96	184	0
120	56	216	16	0	168	0	184	128	272	0	232	72	208	24	64	88	0	16	168	224
avg	151.377	146.8	141.333	147.467	116.703	81.7433	97.8967	83.4933	127.867	121.467	128.133	140.933	113.467	119.333	119.467	122.533	108.533	103.467	126.267	118
delay	460.737	461.502	460.916	468.591	470.609	499.369	500.673	495.019	468.986	477.548	482.748	483.151	487.326	474.75	477.194	492.911	476.787	477.839	472.89	477.702
loss	0.237776	0.204185	0.231884	0.23338	0.345238	0.495473	0.478353	0.516551	0.348033	0.30458	0.28125	0.33874	0.353566	0.336546	0.305426	0.366207	0.378626	0.345148	0.328369	0.344141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
