Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	680	3384	1920	8320
62	728	0	3184	3768
63	8536	912	5352	8080
64	7288	5776	960	8824
65	8968	3904	1072	8968
66	4488	13200	2680	2480
67	6776	3112	4368	8624
68	4816	2536	6800	4488
69	6672	6896	5584	3200
70	6544	6528	6536	3272
71	7504	7528	7504	344
72	6504	6480	3376	6488
73	3208	7904	7896	3872
74	2664	10328	680	9240
75	7656	8088	424	6712
76	4000	8392	4584	5904
77	3408	2576	14088	2840
78	0	10704	2680	4952
79	4888	8456	2808	6728
80	5064	10168	2136	5512
81	5768	5552	5784	5776
82	5792	5488	5784	5784
83	5720	5736	5728	5728
84	5712	5704	5720	5712
85	5720	5728	5720	5712
86	5768	5776	5480	5792
87	5864	5848	5328	5840
88	3040	6888	6248	6672
89	5816	5272	9408	2416
90	7392	4432	632	10456
91	768	3464	13688	3144
92	1824	2632	9016	9440
93	376	5336	2120	5568
94	3312	4720	5456	6688
95	7736	11456	2248	1440
96	3280	8624	4024	3968
97	4240	5440	5256	7912
98	8824	4200	1008	8816
99	2248	6784	7264	6584
100	2152	10152	4096	6400
101	0	8120	5616	9112
102	3832	5288	5400	8360
103	7376	6072	6184	3184
104	4512	2072	8136	8192
105	6152	6144	6152	4432
106	5704	5704	5704	5704
107	4240	3560	8064	7016
108	10112	5832	3816	3120
109	6632	2296	10992	2960
110	5208	0	3048	11640
111	6016	4792	6024	6016
112	5808	5456	5784	5800
113	5712	5728	5736	5736
114	5720	5712	5712	5704
115	5720	5720	5720	5720
116	6056	6056	6064	4672
117	3032	7800	7792	4256
118	5120	3224	10472	4032
119	5104	6504	6504	4704
120	4280	4632	6968	6968
avg	4968	5780.27	5408.8	5829.87
delay	486.858	491.876	490.845	419.034
loss	0.112773	0.129894	0.114583	0.101354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
