Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	112	560	320	1384
62	200	0	600	704
63	1464	552	824	1688
64	1440	584	160	1384
65	2000	1456	184	1624
66	40	2000	816	184
67	1496	120	840	2000
68	560	440	696	184
69	1528	1792	1296	1056
70	2000	2000	1720	168
71	1376	832	992	472
72	488	1608	576	1048
73	136	1704	1200	720
74	1048	2000	0	1680
75	760	1232	72	1488
76	816	968	1400	480
77	440	488	1728	472
78	0	2000	448	1104
79	832	1496	664	848
80	1504	2000	696	1576
81	2000	624	1488	1384
82	432	1672	1064	1336
83	1792	1360	1176	784
84	1224	1840	832	2000
85	1672	1760	1952	1648
86	784	424	208	2000
87	880	2000	2000	32
88	328	808	912	416
89	1504	760	1408	1008
90	880	552	512	1760
91	0	704	2000	368
92	320	312	1384	1592
93	48	896	360	912
94	944	1112	1288	1360
95	1128	1816	0	0
96	328	1528	984	976
97	1392	632	584	1688
98	1128	1544	704	1504
99	144	576	1040	648
100	360	2000	840	1488
101	0	1088	792	2000
102	1632	1176	1728	776
103	320	1008	112	1064
104	960	464	1560	904
105	2000	2000	1248	1288
106	896	568	1944	1664
107	288	520	600	440
108	1608	736	320	488
109	1160	384	1800	584
110	928	0	656	2000
111	2000	1360	2000	1328
112	1328	1208	680	2000
113	24	1856	2000	1432
114	1992	1664	1280	984
115	1704	664	2000	0
116	200	544	1096	1296
117	288	1560	2000	416
118	1664	544	960	776
119	872	1856	1976	1696
120	600	832	824	824
avg	933.2	1113.07	1025.73	1085.47
delay	0.445921	0.475803	0.485116	0.466405
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
