Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	792	3944	2240	7912
62	464	0	3320	5808
63	6392	344	6392	6392
64	6096	6096	1232	6096
65	7056	4160	1232	7040
66	6168	6184	984	6184
67	4888	4888	4880	4896
68	4872	4872	4880	4864
69	4888	4872	4880	4880
70	4872	4888	4872	4888
71	6152	6160	6152	1088
72	4872	4872	4872	4872
73	5240	5240	5248	3792
74	3576	5360	5352	5200
75	5752	6448	896	6456
76	3680	6664	2520	6656
77	3984	5168	5184	5184
78	288	8360	7576	3296
79	3736	6840	2120	6856
80	4976	6384	3832	4328
81	4872	4880	4888	4880
82	4992	4544	4984	5000
83	5216	3896	5208	5200
84	4872	4880	4888	4880
85	4880	4888	4880	4872
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4872	4880	4872	4896
89	4952	4936	4952	4648
90	4880	4872	4872	4864
91	6496	1232	7384	4408
92	0	3624	9176	6688
93	1768	2008	4840	10904
94	1736	9152	4008	4656
95	5744	5488	4616	3704
96	7024	8480	1848	2168
97	2400	5712	5696	5712
98	5752	5752	2256	5760
99	4880	4872	4888	4880
100	2848	5728	5224	5720
101	0	6696	6160	6696
102	2952	5640	5264	5632
103	4888	4880	4880	4872
104	5224	3824	5216	5224
105	4880	4888	4880	4872
106	4856	4872	4880	4880
107	6080	1264	6072	6072
108	5360	5344	5360	3456
109	8328	2416	8328	416
110	7112	48	5248	7112
111	5264	3720	5264	5272
112	4880	4888	4880	4872
113	4808	4888	4896	4896
114	3920	5200	5200	5200
115	4896	4896	4880	4880
116	4104	5128	5128	5128
117	2280	5736	5752	5752
118	3056	5488	5488	5488
119	4880	4880	4880	4880
120	5072	5088	4248	5080
avg	4492.13	4851.87	4746.8	5182.8
delay	1120.81	1102.35	900.669	1045.98
loss	0.303736	0.364419	0.338972	0.316206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
