Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	680	1344	1920	3168
62	0	1992	504	6528
63	1968	0	3744	3280
64	2376	1872	2400	2376
65	2264	2256	2232	2272
66	2920	2928	264	2912
67	2272	2272	2168	2280
68	2264	2256	2248	2256
69	2256	2248	2264	2256
70	2248	2256	2240	2248
71	2248	2264	2272	2272
72	2256	2256	2248	2232
73	2256	2248	2248	2272
74	2264	2256	2256	2248
75	2240	2248	2248	2256
76	2264	2248	2264	2248
77	2248	2272	2256	2248
78	1896	2464	2488	2144
79	872	2720	2712	2720
80	1592	3520	2328	1584
81	2328	2320	2040	2336
82	2248	2264	2256	2256
83	2256	2240	2248	2248
84	2408	2424	1784	2408
85	2288	2272	2192	2272
86	2240	2256	2240	2256
87	2264	2248	2264	2248
88	2248	2256	2256	2264
89	2256	2248	2248	2240
90	2248	2256	2256	2264
91	2968	136	2968	2952
92	2288	1344	2856	2536
93	968	0	4032	4024
94	72	3880	3872	1200
95	2240	2256	2240	2256
96	3416	3408	1112	1088
97	2264	2264	2256	2240
98	2904	2904	304	2912
99	2328	2336	2040	2320
100	2256	2256	2256	2256
101	1640	2448	2448	2456
102	840	2728	2728	2728
103	2256	2256	2256	2256
104	1520	2608	2296	2600
105	2256	2232	2256	2248
106	2248	2272	2248	2256
107	2520	1480	2520	2504
108	2392	1848	2392	2392
109	2912	440	2752	2920
110	2664	1008	2664	2656
111	2608	1184	2616	2616
112	2256	2264	2248	2256
113	2248	2240	2256	2248
114	2256	2264	2248	2256
115	2248	2256	2272	2248
116	2272	2248	2248	2256
117	1640	2448	2448	2456
118	904	2928	2936	2256
119	2512	2512	2496	1504
120	2256	2264	2256	2248
avg	2105.33	2156.93	2293.47	2428.93
delay	2107.4	2648.2	1734.49	2446.23
loss	0.614549	0.65864	0.602922	0.619113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
