Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	112	560	320	1376
62	152	0	560	664
63	1480	520	864	1696
64	1456	616	160	1408
65	1728	1168	184	1640
66	328	2240	776	136
67	1496	168	768	1928
68	544	424	808	304
69	1256	1528	1016	920
70	1568	1560	1560	304
71	1896	1352	1432	280
72	688	1792	560	1240
73	136	1704	1216	704
74	960	1920	0	1600
75	848	1328	72	1560
76	800	968	1376	504
77	456	472	1752	472
78	0	1968	448	1056
79	832	1528	664	896
80	1128	1640	320	1208
81	1720	728	1216	1328
82	1048	1040	1536	1336
83	1376	1616	1280	720
84	1408	1720	144	1720
85	768	1144	1536	1544
86	1248	928	616	2168
87	1128	1816	1776	272
88	304	1240	1328	416
89	1304	536	1424	776
90	1104	776	504	1992
91	0	680	1992	368
92	304	336	1400	1568
93	64	880	360	936
94	728	920	1080	1288
95	1336	2008	208	72
96	336	1392	824	816
97	1376	784	744	1832
98	1088	1488	640	1520
99	200	616	1104	648
100	360	1856	680	1328
101	0	1248	952	2144
102	1312	1176	1408	792
103	640	1008	432	1040
104	872	376	1480	928
105	1296	1296	1288	1112
106	1648	1320	952	1072
107	264	496	1520	1048
108	1616	760	304	512
109	1168	384	1816	568
110	888	0	608	1968
111	1296	1184	1288	1224
112	1872	560	1240	1320
113	208	1816	1152	1784
114	984	1496	1552	960
115	1688	1616	1456	232
116	704	432	1912	1184
117	400	1672	2088	528
118	1648	528	976	776
119	696	1448	1560	1272
120	792	1240	1240	1248
avg	917.6	1100.27	1007.87	1070.93
delay	162.279	147.274	159.801	135.724
loss	0.00907127	0.0100744	0.0109904	0.00925126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
