Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3544	3544	3528	3528
62	3536	3536	3552	3552
63	3560	3552	3536	3536
64	3536	3544	3560	3552
65	3552	3544	3536	3544
66	3544	3552	3552	3536
67	3536	3536	3544	3544
68	3552	3536	3536	3552
69	3536	3552	3544	3536
70	3544	3544	3528	3536
71	3536	3536	3560	3544
72	3552	3552	3544	3552
73	3544	3536	3528	3536
74	3536	3544	3552	3544
75	3552	3552	3552	3552
76	3544	3544	3528	3536
77	3536	3536	3552	3544
78	3544	3536	3544	3552
79	3544	3544	3536	3536
80	3544	3552	3544	3536
81	3536	3536	3536	3544
82	3552	3536	3552	3552
83	3536	3536	3536	3536
84	3528	3544	3544	3536
85	3552	3552	3544	3544
86	3536	3536	3544	3544
87	3536	3536	3536	3536
88	3544	3544	3544	3528
89	3552	3536	3536	3560
90	3536	3552	3544	3536
91	3544	3544	3528	3536
92	3536	3520	3544	3544
93	3536	3544	3536	3536
94	3544	3544	3552	3552
95	3544	3544	3544	3544
96	3544	3536	3536	3536
97	3536	3552	3552	3536
98	3536	3536	3528	3536
99	3544	3544	3552	3552
100	3552	3536	3536	3544
101	3536	3552	3552	3536
102	3544	3544	3520	3536
103	3520	3520	3544	3536
104	3544	3536	3536	3544
105	3544	3552	3536	3536
106	3520	3520	3536	3528
107	3536	3536	3536	3528
108	3544	3544	3544	3560
109	3552	3536	3536	3536
110	3544	3552	3552	3552
111	3528	3520	3520	3520
112	3552	3560	3560	3560
113	3544	3536	3536	3536
114	3544	3544	3536	3536
115	3536	3552	3552	3536
116	3544	3536	3544	3560
117	3536	3536	3536	3536
118	3552	3552	3536	3536
119	3520	3528	3544	3544
120	3544	3536	3536	3536
avg	3541.33	3541.2	3541.2	3541.2
delay	801.708	798.928	802.075	797.701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
