Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	6360	6352	6352	6352
62	6384	6392	6384	6376
63	6384	6376	6384	6392
64	6376	6384	6376	6368
65	6376	6376	6376	6376
66	6392	6384	6392	6400
67	6376	6376	6376	6376
68	6368	6376	6368	6360
69	6392	6384	6392	6400
70	6376	6376	6376	6376
71	6384	6392	6384	6376
72	6376	6368	6376	6384
73	6376	6376	6376	6376
74	6376	6376	6376	6376
75	6368	6384	6384	6368
76	6384	6376	6368	6376
77	6384	6376	6384	6392
78	6368	6384	6384	6368
79	6384	6376	6368	6376
80	6376	6376	6376	6376
81	6376	6384	6392	6384
82	6376	6360	6360	6376
83	6376	6376	6376	6376
84	6368	6384	6384	6368
85	6384	6376	6368	6376
86	6376	6376	6376	6376
87	6376	6384	6392	6384
88	6392	6376	6376	6392
89	6368	6376	6368	6360
90	6376	6384	6392	6384
91	6384	6376	6368	6376
92	6392	6400	6384	6392
93	6376	6360	6384	6384
94	6384	6392	6384	6376
95	6368	6360	6368	6376
96	6368	6384	6384	6368
97	6376	6360	6360	6376
98	6384	6392	6384	6376
99	6376	6384	6368	6376
100	6384	6376	6392	6384
101	6368	6360	6368	6376
102	6368	6384	6384	6368
103	6384	6376	6368	6376
104	6376	6376	6376	6376
105	6392	6384	6392	6400
106	6368	6376	6368	6360
107	6376	6376	6376	6376
108	6376	6384	6392	6384
109	6384	6376	6368	6376
110	6376	6376	6376	6376
111	6368	6360	6368	6376
112	6376	6384	6376	6368
113	6368	6360	6368	6376
114	6376	6376	6376	6376
115	6384	6384	6384	6384
116	6384	6392	6384	6376
117	6376	6376	6376	6376
118	6376	6368	6376	6384
119	6376	6376	6376	6376
120	6368	6376	6368	6360
avg	6377.33	6377.33	6377.2	6377.07
delay	571.474	569.86	571.868	571.592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
