Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	4128	4128	4120	4128
62	4128	4128	4136	4136
63	4144	4128	4128	4136
64	4128	4144	4144	4128
65	4128	4128	4128	4144
66	4128	4128	4128	4120
67	4144	4128	4128	4136
68	4128	4136	4128	4128
69	4120	4120	4128	4128
70	4128	4128	4128	4128
71	4136	4136	4128	4128
72	4128	4136	4128	4128
73	4144	4144	4144	4144
74	4112	4112	4128	4112
75	4136	4128	4128	4144
76	4136	4136	4128	4128
77	4112	4120	4128	4128
78	4128	4128	4128	4128
79	4144	4144	4136	4128
80	4128	4128	4120	4128
81	4128	4104	4120	4128
82	4128	4152	4128	4128
83	4128	4104	4128	4128
84	4120	4128	4128	4120
85	4128	4144	4144	4128
86	4128	4128	4120	4128
87	4112	4112	4120	4112
88	4128	4128	4128	4136
89	4144	4128	4128	4136
90	4128	4136	4128	4128
91	4120	4120	4128	4128
92	4128	4128	4128	4128
93	4120	4128	4128	4120
94	4128	4128	4128	4136
95	4144	4128	4120	4128
96	4128	4128	4128	4128
97	4104	4120	4128	4112
98	4128	4128	4120	4120
99	4128	4128	4128	4128
100	4112	4096	4104	4112
101	4128	4136	4128	4128
102	4128	4120	4128	4128
103	4128	4144	4144	4136
104	4128	4104	4104	4120
105	4128	4152	4144	4128
106	4120	4120	4128	4136
107	4128	4128	4128	4128
108	4136	4128	4128	4136
109	4128	4128	4128	4120
110	4136	4128	4128	4128
111	4112	4128	4128	4112
112	4120	4112	4112	4128
113	4112	4112	4112	4112
114	4112	4120	4120	4112
115	4152	4136	4128	4144
116	4128	4144	4128	4128
117	4144	4128	4144	4144
118	4128	4120	4128	4128
119	4128	4144	4128	4128
120	4144	4136	4144	4144
avg	4128.13	4127.87	4127.73	4128.13
delay	1793.07	1803.98	1794.15	1794.45
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
