Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	3024	3024	3016	3008
62	3032	3032	3024	3032
63	3024	3024	3040	3024
64	3024	3024	3024	3040
65	3040	3032	3032	3032
66	3032	3024	3024	3024
67	3016	3032	3032	3024
68	3024	3024	3024	3024
69	3032	3040	3024	3024
70	3024	3016	3032	3032
71	3032	3024	3024	3032
72	3024	3032	3024	3016
73	3016	3024	3032	3016
74	3040	3032	3024	3040
75	3024	3024	3024	3024
76	3024	3016	3024	3032
77	3032	3040	3040	3024
78	3032	3040	3016	3032
79	3024	3008	3024	3024
80	3016	3032	3040	3016
81	3040	3024	3016	3040
82	3016	3032	3016	3016
83	3024	3016	3040	3032
84	3040	3024	3024	3032
85	3016	3032	3024	3016
86	3024	3024	3032	3040
87	3032	3016	3016	3016
88	3016	3024	3024	3024
89	3032	3032	3032	3032
90	3032	3024	3024	3024
91	3016	3032	3032	3016
92	3024	3024	3024	3024
93	3032	3016	3016	3032
94	3024	3040	3024	3024
95	3016	3024	3040	3024
96	3032	3016	3016	3032
97	3008	3016	3016	3016
98	3032	3024	3024	3024
99	3024	3040	3032	3016
100	3032	3016	3024	3040
101	3032	3040	3024	3024
102	3016	3016	3032	3032
103	3032	3024	3024	3024
104	3024	3032	3016	3016
105	3024	3024	3032	3024
106	3032	3032	3024	3032
107	3024	3016	3024	3024
108	3032	3024	3032	3032
109	3016	3024	3024	3024
110	3024	3032	3016	3016
111	3016	3008	3024	3024
112	3024	3032	3016	3016
113	3024	3024	3040	3032
114	3016	3016	3000	3008
115	3024	3016	3024	3024
116	3032	3024	3032	3032
117	3024	3024	3024	3024
118	3016	3032	3032	3024
119	3024	3024	3024	3032
120	3032	3024	3016	3016
avg	3025.6	3025.47	3025.33	3025.33
delay	701.067	699.605	700.597	703.989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
