Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	6056	6056	6048	6040
62	6056	6056	6064	6080
63	6072	6072	6072	6072
64	6080	6080	6072	6056
65	6056	6056	6064	6080
66	6072	6072	6072	6072
67	6080	6064	6056	6056
68	6056	6072	6080	6080
69	6072	6072	6072	6072
70	6072	6072	6072	6072
71	6072	6064	6064	6056
72	6064	6072	6072	6080
73	6072	6072	6072	6072
74	6080	6064	6056	6056
75	6056	6072	6064	6064
76	6056	6056	6072	6072
77	6072	6072	6056	6056
78	6080	6064	6072	6072
79	6056	6072	6080	6080
80	6072	6072	6056	6056
81	6056	6056	6072	6072
82	6080	6080	6072	6056
83	6056	6056	6048	6064
84	6072	6072	6072	6072
85	6056	6056	6072	6072
86	6064	6064	6064	6064
87	6072	6072	6056	6056
88	6096	6080	6088	6088
89	6056	6056	6056	6056
90	6056	6072	6064	6064
91	6072	6072	6072	6072
92	6056	6056	6056	6056
93	6080	6080	6088	6072
94	6072	6072	6064	6080
95	6080	6064	6072	6072
96	6056	6072	6080	6080
97	6056	6056	6056	6056
98	6072	6072	6056	6056
99	6056	6056	6072	6072
100	6080	6064	6056	6056
101	6056	6072	6080	6080
102	6072	6072	6072	6072
103	6056	6056	6056	6056
104	6072	6064	6064	6056
105	6064	6072	6056	6064
106	6072	6072	6072	6072
107	6080	6080	6088	6072
108	6056	6056	6064	6080
109	6056	6056	6056	6056
110	6072	6072	6072	6072
111	6080	6080	6072	6056
112	6056	6056	6064	6080
113	6072	6072	6072	6072
114	6056	6056	6056	6056
115	6056	6056	6056	6056
116	6064	6064	6064	6064
117	6072	6072	6072	6072
118	6072	6072	6072	6072
119	6080	6080	6072	6056
120	6056	6056	6048	6064
avg	6066.93	6066.93	6066.67	6066.8
delay	385.32	386.972	384.9	384.073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
