Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	15.4	13	14.6
61	2624	2624	2616	2616
62	2640	2632	2632	2632
63	2624	2624	2624	2624
64	2624	2624	2632	2632
65	2632	2640	2624	2624
66	2624	2632	2648	2624
67	2632	2624	2624	2632
68	2632	2624	2624	2640
69	2616	2632	2632	2616
70	2632	2624	2624	2624
71	2640	2632	2624	2640
72	2616	2624	2632	2632
73	2624	2624	2624	2624
74	2640	2632	2624	2624
75	2624	2624	2624	2624
76	2632	2632	2632	2632
77	2624	2632	2632	2624
78	2624	2632	2624	2624
79	2632	2624	2632	2632
80	2624	2624	2632	2640
81	2624	2632	2632	2632
82	2632	2624	2624	2608
83	2624	2624	2624	2640
84	2624	2632	2632	2632
85	2632	2624	2624	2624
86	2624	2624	2624	2624
87	2624	2632	2632	2632
88	2640	2624	2624	2624
89	2632	2632	2624	2624
90	2624	2640	2624	2624
91	2624	2608	2632	2632
92	2624	2624	2624	2624
93	2632	2632	2624	2624
94	2632	2632	2632	2632
95	2624	2624	2624	2624
96	2624	2640	2624	2624
97	2632	2608	2632	2632
98	2624	2624	2624	2624
99	2624	2640	2624	2624
100	2632	2624	2632	2632
101	2624	2624	2624	2624
102	2624	2616	2624	2624
103	2608	2632	2632	2624
104	2632	2624	2624	2632
105	2640	2624	2624	2624
106	2624	2632	2632	2632
107	2632	2632	2624	2624
108	2624	2624	2624	2624
109	2624	2624	2632	2632
110	2632	2624	2624	2624
111	2624	2624	2624	2624
112	2616	2632	2632	2632
113	2640	2640	2624	2624
114	2624	2624	2624	2624
115	2624	2632	2632	2624
116	2632	2624	2624	2632
117	2624	2616	2624	2624
118	2624	2616	2624	2624
119	2616	2632	2632	2624
120	2624	2624	2624	2632
avg	2627.07	2627.07	2627.07	2627.07
delay	558.588	561.951	559.517	561.655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=140'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
