Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	0	0	0	0	0	552	176	184	440	480	272	480	336	16	528	136	88	64	112	600
62	0	0	0	0	0	312	0	256	296	32	536	368	608	600	664	464	96	344	56	584
63	0	0	0	0	0	128	576	600	648	696	144	336	344	552	520	0	544	160	208	64
64	0	0	0	0	0	208	208	600	680	96	744	320	440	624	688	520	544	40	0	256
65	0	0	0	0	0	664	144	600	216	512	200	856	584	640	0	544	624	856	144	560
66	0	0	0	0	0	600	40	584	264	584	768	424	256	0	256	0	728	800	688	456
67	0	0	0	0	0	488	144	336	168	568	768	552	648	72	720	632	712	456	352	72
68	0	0	0	0	0	200	264	560	80	16	472	416	0	296	0	520	680	0	48	152
69	0	0	0	0	0	168	0	208	592	216	40	216	176	800	232	312	488	704	24	288
70	0	0	0	0	0	0	352	0	472	552	704	800	160	336	224	760	568	528	800	368
71	0	0	8	0	0	432	240	624	328	360	768	224	712	0	144	0	624	224	552	0
72	0	0	0	0	0	144	136	536	176	168	432	224	600	600	32	232	0	8	120	320
73	0	0	0	0	0	112	720	128	216	792	32	792	0	784	104	192	416	720	696	712
74	0	0	0	0	8	280	624	792	304	200	536	656	224	680	488	312	736	224	536	424
75	0	8	0	0	0	384	608	288	32	536	816	0	552	728	560	648	824	728	232	544
76	0	0	0	0	0	768	0	688	160	712	160	296	336	672	144	656	216	200	120	184
77	0	0	0	8	0	808	648	0	456	792	0	0	376	704	40	656	472	648	616	624
78	8	0	0	0	0	736	736	688	280	336	440	48	648	496	0	528	728	584	208	616
79	0	0	0	0	0	352	416	456	312	576	864	408	760	288	160	32	368	0	144	856
80	0	0	0	0	0	272	376	464	584	128	16	88	360	728	184	688	384	280	640	360
81	0	0	0	0	0	312	448	264	456	328	528	280	96	792	24	0	792	800	344	616
82	0	0	0	0	0	8	736	728	656	416	368	736	736	528	272	664	576	272	272	496
83	0	0	0	0	0	432	616	312	240	872	184	720	160	560	424	240	864	0	0	648
84	0	0	0	0	0	680	440	128	792	560	560	296	304	344	584	264	744	632	88	472
85	0	0	0	0	8	0	0	0	272	368	744	808	0	0	216	416	800	232	112	344
86	0	0	0	0	0	800	712	24	352	792	280	0	104	552	112	760	608	64	800	584
87	0	0	0	0	0	672	72	480	600	0	688	40	0	88	32	0	488	536	536	336
88	0	0	0	0	0	0	584	104	0	480	632	272	448	128	800	144	504	128	360	144
89	0	0	0	0	0	520	792	0	64	800	64	200	384	768	160	0	0	32	672	800
90	0	0	0	0	0	80	600	728	592	184	360	392	504	624	392	224	216	0	560	128
91	8	0	0	0	0	632	528	544	192	560	536	432	632	608	168	344	600	336	528	616
92	0	8	0	8	0	600	616	936	368	312	144	648	384	656	152	472	32	808	256	736
93	0	0	0	0	0	272	824	112	112	840	208	488	176	360	8	0	472	808	208	400
94	0	0	0	0	0	616	432	560	472	648	120	0	656	472	0	648	656	288	176	296
95	0	0	8	0	0	88	0	208	784	512	216	152	288	232	696	264	432	520	112	432
96	0	0	0	0	0	664	512	800	200	752	328	568	632	24	400	376	720	640	88	0
97	0	0	0	0	0	416	680	512	376	96	160	88	296	376	288	0	184	608	0	184
98	0	0	0	0	0	48	800	248	0	280	248	376	760	360	176	456	528	616	104	544
99	0	0	0	0	0	0	768	328	376	152	232	0	200	256	144	432	672	248	376	800
100	0	0	0	0	0	336	768	808	80	800	216	728	184	184	16	704	224	808	0	184
101	0	0	0	0	0	712	632	288	624	416	280	800	480	0	64	640	96	472	648	64
102	0	0	0	0	0	552	384	344	672	376	248	448	160	144	384	0	40	472	456	176
103	0	0	0	0	0	112	112	0	256	80	368	464	0	800	592	248	800	632	808	512
104	0	0	0	0	8	360	248	488	336	360	152	0	224	496	64	360	104	192	336	688
105	0	0	0	0	0	672	0	600	392	776	24	456	168	512	184	416	792	176	328	504
106	0	0	0	0	0	432	336	696	784	112	664	248	592	40	328	672	200	792	192	232
107	0	0	0	0	0	504	520	168	32	72	496	584	296	552	760	360	176	208	224	624
108	8	0	0	8	0	704	488	576	472	184	136	520	352	504	456	800	672	8	32	656
109	0	8	0	0	0	480	304	712	272	440	528	712	520	312	0	504	520	800	360	136
110	0	0	0	0	0	0	800	160	456	400	688	176	240	128	616	632	800	240	0	648
111	0	0	8	0	0	336	80	336	784	424	512	216	240	776	272	680	680	0	40	784
112	0	0	0	0	0	104	8	480	440	368	320	272	464	296	816	752	808	456	448	376
113	0	0	0	0	0	440	192	464	800	608	432	104	800	400	240	240	656	216	568	16
114	0	0	0	0	0	176	600	544	312	48	328	216	784	480	344	0	800	480	624	320
115	0	0	0	0	8	800	336	8	360	616	800	344	536	800	56	64	72	328	176	24
116	0	0	0	0	0	648	264	624	272	672	144	664	136	464	256	520	720	464	784	784
117	0	0	0	0	0	504	400	816	304	248	280	632	816	0	96	384	280	824	456	368
118	0	0	0	0	0	0	384	520	320	192	672	392	304	592	0	432	160	208	304	616
119	0	0	0	0	0	224	88	648	168	304	592	640	728	224	232	368	616	576	624	576
120	0	0	0	0	0	224	8	296	520	304	568	760	320	568	792	800	424	328	728	280
avg	0.4	0.4	0.4	0.4	0.533333	379.467	392	419.733	371.067	418.4	396	389.6	387.067	426.933	288.4	385.2	489.467	396.933	333.733	419.733
delay	12.6667	56	6.66667	50.3333	1	20.549	19.3051	21.9936	13.1692	14.1354	10.8734	18.6281	20.1842	16.7727	13.0282	20.4824	14.6306	18.1633	13.2839	19.4749
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
