Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15	11.6	15.4	16	13.6	14.4	15.8	16	14.2	13.6	14.6	16.4	15.2	14.6
61	0	0	0	0	0	456	128	16	368	528	256	376	248	0	464	0	112	0	0	456
62	0	0	0	0	0	280	0	208	424	0	208	336	560	456	456	552	96	392	184	368
63	0	0	0	0	0	96	232	208	328	536	568	280	248	576	728	32	224	136	24	352
64	0	0	0	0	0	0	168	368	544	168	424	216	672	368	600	184	552	0	240	0
65	0	0	0	0	0	144	120	280	408	216	312	352	152	472	232	440	288	184	0	336
66	0	0	0	0	0	280	0	352	0	304	392	576	464	248	0	144	456	576	432	256
67	0	0	0	0	0	168	40	160	248	424	488	280	176	0	408	192	464	448	208	256
68	0	0	0	0	0	240	120	288	0	112	456	552	160	264	216	544	784	56	240	128
69	0	0	0	0	0	88	216	176	744	88	320	80	176	736	248	304	552	504	8	200
70	0	0	0	0	0	0	152	56	32	480	288	552	176	504	240	536	536	600	456	472
71	0	0	0	0	0	16	136	120	720	488	760	584	256	0	16	400	416	136	832	24
72	0	0	8	0	0	336	200	576	160	0	568	24	960	464	112	64	232	128	128	128
73	0	0	0	0	0	0	336	0	72	592	184	608	0	568	88	384	64	352	488	640
74	0	0	0	0	8	80	336	192	360	400	56	464	0	392	48	0	472	320	448	248
75	0	0	0	0	0	16	344	288	48	72	392	200	304	448	488	408	496	264	224	480
76	0	0	0	0	0	392	72	280	0	616	336	0	432	640	120	560	312	256	0	160
77	0	0	0	0	0	416	144	232	336	344	0	224	256	520	112	600	64	216	304	304
