Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	11.6	14.4	11.4	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15	14.6
61	0	0	0	0	0	88	40	24	96	120	64	120	56	0	96	32	24	16	24	144
62	0	0	0	0	0	48	0	32	56	8	128	88	144	152	160	112	16	80	16	136
63	0	0	0	0	0	32	88	88	160	168	24	88	80	120	128	0	120	40	56	8
64	0	0	0	0	0	56	48	152	168	32	200	88	112	160	168	144	144	32	0	80
65	0	0	0	0	0	136	8	96	40	120	40	208	128	152	0	128	144	192	32	104
66	0	0	0	0	0	104	0	128	64	144	192	104	64	0	64	0	184	200	168	120
67	0	0	0	0	0	80	32	72	40	144	192	136	168	8	184	160	160	112	96	16
68	0	0	0	0	0	24	64	104	16	0	120	104	0	72	0	120	152	0	8	40
69	0	0	0	0	0	40	0	48	152	56	8	48	32	192	56	72	120	176	8	72
70	0	0	0	0	0	0	72	0	120	136	176	192	40	80	48	192	128	136	184	88
71	0	0	8	0	0	72	64	136	80	96	192	56	176	0	32	0	152	56	136	0
72	0	0	0	0	0	40	32	104	40	40	104	56	152	152	8	56	0	0	24	72
73	0	0	0	0	0	24	128	32	48	200	8	200	0	176	32	48	104	184	176	184
74	0	0	0	0	8	64	104	160	64	48	120	168	64	176	120	80	184	56	136	96
75	0	8	0	0	0	72	104	40	8	136	192	0	128	176	128	160	192	176	48	120
76	0	0	0	0	0	128	0	144	40	184	24	64	88	176	40	168	56	56	40	48
77	0	0	0	8	0	152	128	0	96	192	0	0	88	152	0	136	104	160	120	136
78	0	0	0	0	0	0	0	0	72	80	80	0	120	112	0	128	128	144	16	120
79	8	0	0	0	0	128	96	120	80	0	184	40	160	80	24	8	80	0	48	160
80	0	0	0	0	0	48	64	88	112	0	0	24	80	136	48	152	96	72	152	96
81	0	0	0	0	0	64	88	64	96	224	120	72	16	192	8	0	200	200	80	144
82	0	0	0	0	0	0	136	168	160	112	96	184	200	152	64	136	152	72	64	120
83	0	0	0	0	0	96	112	48	40	192	48	120	16	120	112	64	176	0	0	144
84	0	0	0	0	0	128	112	16	200	136	136	16	80	88	144	64	192	144	24	40
85	0	0	0	0	8	0	0	0	72	88	184	248	0	0	56	104	200	56	32	0
86	0	0	0	0	0	152	112	8	88	200	64	0	24	136	24	168	152	16	192	0
87	0	0	0	0	0	160	24	104	144	0	168	8	0	24	8	0	112	136	128	0
88	0	0	0	0	0	0	104	24	0	120	160	72	112	32	200	32	128	32	88	416
89	0	0	0	0	0	112	184	0	24	200	16	40	96	192	40	0	0	0	168	200
90	0	0	0	0	0	8	128	160	136	48	88	96	128	160	104	56	56	0	136	32
91	8	0	0	0	0	64	152	144	48	144	128	120	192	184	72	136	160	96	168	200
92	0	8	0	8	0	192	112	128	96	88	40	144	56	112	0	56	0	16	24	144
93	0	0	0	0	0	48	176	16	24	200	48	120	48	88	0	0	104	0	48	96
94	0	0	0	0	0	104	80	112	120	160	32	0	152	112	0	160	168	0	40	72
95	0	0	8	0	0	8	0	40	200	128	56	32	72	64	176	72	96	544	32	112
96	0	0	0	0	0	120	112	168	48	184	80	120	144	8	96	88	184	160	16	0
97	0	0	0	0	0	56	128	104	96	24	40	24	72	88	72	0	48	152	0	48
98	0	0	0	0	0	16	192	56	0	72	64	96	192	96	48	120	128	160	32	136
99	0	0	0	0	0	0	160	80	88	32	56	0	48	56	32	104	176	64	96	200
100	0	0	0	0	0	56	128	144	16	192	56	184	48	40	8	168	48	200	0	48
101	0	0	0	0	0	152	136	64	136	104	64	168	120	0	16	160	32	112	152	16
102	0	0	0	0	0	112	80	48	168	88	56	112	32	40	96	0	8	120	112	40
103	0	0	0	0	0	24	32	0	40	24	96	112	0	176	152	48	200	144	200	128
104	0	0	0	0	8	72	40	56	80	80	40	0	48	120	16	80	24	48	88	160
105	0	0	0	0	0	136	0	104	104	176	0	104	40	136	40	96	200	48	80	120
106	0	0	0	0	0	64	72	136	192	24	176	56	144	8	80	160	40	200	32	56
107	0	0	0	0	0	96	96	40	8	16	120	152	72	136	176	88	40	48	48	152
108	8	0	0	8	0	104	96	96	104	48	32	128	88	104	120	200	136	0	8	160
109	0	8	0	0	0	104	48	120	64	112	128	176	128	80	0	128	128	200	88	32
110	0	0	0	0	0	0	192	24	120	80	176	32	56	32	152	160	176	56	0	168
111	0	0	8	0	0	96	16	64	200	112	128	56	64	200	64	168	176	0	8	200
112	0	0	0	0	0	16	0	88	96	88	80	64	112	64	192	192	192	112	112	80
113	0	0	0	0	0	80	40	56	176	128	112	16	184	96	64	56	160	56	144	0
114	0	0	0	0	0	32	144	96	80	16	80	40	200	120	80	0	200	112	152	72
115	0	0	0	0	8	128	40	0	88	152	192	88	136	192	16	16	16	80	48	8
116	0	0	0	0	0	152	0	136	72	176	40	168	40	112	64	128	184	128	200	200
117	0	0	0	0	0	80	144	120	72	40	64	152	192	0	16	88	64	184	112	88
118	0	0	0	0	0	0	88	112	80	48	168	96	64	144	0	112	8	48	72	144
119	0	0	0	0	0	32	16	120	48	72	144	152	176	56	56	88	0	80	88	128
120	0	0	0	0	0	56	0	64	72	24	96	120	48	88	144	144	0	0	0	0
avg	0.4	0.4	0.4	0.4	0.533333	70.9333	76.5333	78.2667	87.4667	100.933	95.3333	91.2	92	102	69.0667	92.2667	112.533	95.2	76.6667	99.0667
delay	410	1	1.66667	1	2	54.1203	47.5209	16.7053	3.01982	43.8758	5.44056	20.3143	6.06957	2.94379	5.89575	2.9711	5.76896	131.342	5.45739	173.915
loss	0	0	0	0	0	0.227866	0.208276	0.215241	0.0451237	0.0232258	0.0298507	0.0486787	0.0403338	0.035309	0.0263158	0.0335196	0.0430839	0.0151724	0.0352349	0.0412903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
