Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.6	13.2	14.6	12.6	12	15	11.4	15.4	16	13.6	14.6	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	0	0	0	0	0	368	160	64	352	472	264	424	272	0	424	80	64	24	72	544
62	0	0	0	0	0	264	0	208	344	56	592	408	744	712	752	560	120	408	96	632
63	0	0	0	0	0	88	432	272	472	760	176	216	192	600	472	0	416	152	112	80
64	0	0	0	0	0	48	120	432	696	48	632	280	504	504	736	368	520	0	144	88
65	0	0	0	0	0	216	200	328	344	480	168	440	216	376	64	400	424	376	0	448
66	0	0	0	0	0	280	0	304	0	208	528	888	592	192	0	176	480	744	560	288
67	0	0	0	0	0	272	8	272	336	600	616	344	312	0	456	288	632	632	384	200
68	0	0	0	0	0	312	216	336	0	128	608	504	288	264	272	632	848	24	240	240
69	0	0	0	0	0	80	104	192	728	168	320	168	232	872	288	448	536	640	0	248
70	0	0	0	0	0	0	256	0	184	600	464	624	184	416	224	672	616	640	632	416
71	0	0	0	0	0	104	56	280	648	376	928	536	472	0	144	232	576	8	872	0
72	0	0	8	0	0	320	248	640	160	176	664	248	712	648	0	240	128	200	128	312
73	0	0	0	0	0	0	472	0	88	616	64	640	0	608	136	216	248	576	616	552
74	0	0	0	0	8	216	304	272	368	320	200	584	0	512	120	0	512	320	504	160
75	0	0	0	0	0	8	224	200	32	80	400	192	296	544	568	456	360	256	280	464
76	0	8	0	0	0	480	48	368	0	728	424	40	480	696	104	520	416	200	0	72
77	0	0	0	0	0	384	160	160	368	504	0	232	408	488	120	576	80	336	440	448
78	8	0	0	8	0	456	432	128	144	456	136	0	200	528	0	488	552	544	176	304
79	0	0	0	0	0	232	296	256	88	536	744	360	736	120	152	112	520	168	384	680
80	0	0	0	0	0	288	264	392	520	152	232	48	440	504	152	344	16	80	256	472
81	0	0	0	0	0	216	432	224	368	216	208	184	64	824	72	272	952	688	400	336
82	0	0	0	0	0	0	312	136	512	248	528	168	256	392	80	216	432	496	392	552
83	0	0	0	0	0	24	480	216	240	752	160	592	328	616	368	360	608	0	48	520
84	0	0	0	0	0	528	232	328	536	616	152	424	32	280	400	464	712	288	40	288
85	0	0	0	0	8	152	120	0	352	600	1000	872	160	80	432	264	976	416	64	496
86	0	0	0	0	0	312	304	16	272	488	360	184	0	424	112	592	568	128	568	392
87	0	0	0	0	0	584	280	96	440	280	336	0	96	160	0	272	568	232	800	544
88	0	0	0	0	0	144	248	344	376	288	864	296	296	152	768	176	472	400	232	0
89	0	0	0	0	0	264	608	0	0	744	128	16	568	560	344	0	88	16	648	720
90	0	0	0	0	0	136	480	304	496	256	56	480	208	592	376	72	0	0	448	336
91	8	0	0	0	0	192	176	384	72	208	568	128	528	456	24	152	440	168	488	296
92	0	8	0	8	0	232	240	240	312	120	232	400	360	376	272	400	192	376	360	360
93	0	0	0	0	0	336	672	368	72	816	0	592	0	544	0	40	200	720	0	312
94	0	0	0	0	0	296	456	96	184	576	336	200	336	320	0	200	520	536	336	448
95	0	0	8	0	0	112	24	360	968	616	0	0	648	208	616	632	624	336	0	560
96	0	0	0	0	0	256	40	336	192	592	544	544	152	176	528	48	536	560	288	48
97	0	0	0	0	0	424	576	504	464	304	40	168	544	264	72	232	200	472	0	176
98	0	0	0	0	0	176	600	408	0	392	288	368	472	40	408	136	368	544	96	240
99	0	0	0	0	0	0	584	104	360	0	136	0	520	496	0	592	784	352	256	936
100	0	0	0	0	0	40	400	344	8	560	376	392	192	0	152	520	400	568	144	352
101	0	0	0	0	0	448	488	344	272	616	0	672	120	128	0	544	16	640	128	56
102	0	0	0	0	0	616	208	248	888	232	344	576	272	0	344	240	104	464	568	0
103	0	0	0	0	0	128	304	56	104	296	128	720	136	656	336	0	608	704	776	768
104	0	0	0	0	8	128	192	256	584	400	312	0	256	624	360	624	392	288	456	528
105	0	0	0	0	0	456	0	504	160	464	128	192	0	648	16	120	488	0	488	488
106	0	0	0	0	0	112	104	328	584	312	272	392	520	0	144	616	368	552	0	272
107	0	0	0	0	0	352	192	168	368	32	512	200	424	328	552	480	160	520	312	296
108	0	0	0	0	0	272	456	232	328	16	360	352	216	376	640	344	280	0	0	776
109	0	0	0	8	0	424	80	408	104	472	384	544	336	208	176	640	416	272	288	288
110	0	0	0	0	0	40	552	240	312	440	496	504	360	376	272	328	656	576	0	320
111	0	0	0	0	0	24	304	136	792	224	776	0	0	552	432	720	656	16	16	776
112	0	0	8	0	0	256	0	408	376	392	264	424	464	520	368	480	496	104	112	536
113	0	0	0	0	0	104	8	120	696	576	240	32	456	320	568	704	656	584	520	0
114	0	0	0	0	0	168	528	512	504	120	120	296	704	160	120	0	712	96	712	296
115	0	0	0	0	0	456	224	88	392	432	736	8	752	688	360	80	328	496	168	16
116	0	0	0	0	8	456	352	160	0	416	520	640	168	608	112	120	216	168	512	264
117	0	0	0	0	0	376	176	360	376	424	0	464	336	144	184	520	504	560	552	296
118	0	0	0	0	0	48	136	624	136	0	704	512	600	192	0	296	0	664	384	568
119	0	0	0	0	0	128	384	224	384	400	400	392	480	592	56	256	304	136	224	672
120	0	0	0	0	0	184	0	376	120	0	560	640	424	168	536	464	472	528	576	216
avg	0.266667	0.266667	0.4	0.4	0.533333	233.6	265.867	261.733	326.267	373.333	362.133	345.733	334.4	380.533	263.067	333.733	425.6	349.867	304.933	366.533
delay	432	421	412	466.333	376	432.46	410.033	423.31	389.317	389.791	391.793	397.889	419.094	374.178	376.447	423.776	406.177	414.409	403.382	392.948
loss	0.333333	0.333333	0	0	0	0.556231	0.524332	0.540389	0.361508	0.367126	0.343009	0.36583	0.375498	0.361179	0.344907	0.379412	0.378399	0.380986	0.33517	0.377546
