Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	15.2	11.4	15.4	16	13.6	15	15.8	16	14.2	13.6	14.6	16.4	15	14.6
61	0	0	0	0	0	128	40	32	96	120	64	120	80	0	104	32	24	16	24	144
62	0	0	0	0	0	56	0	56	80	8	120	88	136	152	0	112	16	80	16	120
63	0	0	0	0	0	32	144	152	160	168	32	88	88	128	0	0	72	40	8	16
64	0	0	0	0	0	64	48	168	184	32	200	88	120	152	464	136	208	32	40	64
65	0	0	0	0	0	144	24	136	24	120	40	184	128	136	0	128	136	200	32	120
66	0	0	0	0	0	128	8	120	64	144	192	112	64	0	64	0	176	200	168	120
67	0	0	0	0	0	104	40	72	48	136	192	136	168	16	168	160	160	112	96	16
68	0	0	0	0	0	48	64	136	16	0	112	104	0	72	0	128	176	0	8	40
69	0	0	0	0	0	48	0	56	152	56	8	48	32	192	56	72	120	176	8	72
70	0	0	0	0	0	0	64	0	112	136	176	200	40	88	56	184	136	136	192	88
71	0	0	8	0	0	104	64	144	88	72	200	48	168	0	32	0	136	56	136	0
72	0	0	0	0	0	40	24	136	40	40	104	56	152	144	8	56	0	0	32	80
73	0	0	0	0	0	32	160	32	56	200	8	184	0	176	32	40	104	184	152	176
74	0	0	0	0	8	56	136	192	72	48	112	168	64	168	40	80	168	56	136	96
75	0	8	0	0	0	80	128	64	8	136	192	0	128	168	192	160	192	168	48	128
76	0	0	0	0	0	200	0	168	40	184	24	72	88	176	40	168	56	56	40	48
77	0	0	0	8	0	192	56	0	112	192	0	0	88	168	0	144	112	160	136	152
78	8	0	0	0	0	32	0	32	64	80	120	32	176	112	8	136	200	144	64	168
79	0	0	0	0	0	0	0	0	24	112	136	80	136	8	32	0	72	0	24	128
80	0	0	0	0	0	104	304	168	120	40	24	16	88	168	48	112	96	56	136	32
81	0	0	0	0	0	72	120	64	104	80	128	72	24	192	0	0	176	200	88	0
82	0	0	0	0	0	0	192	144	160	120	96	184	208	152	64	144	152	72	64	0
83	0	0	0	0	0	88	136	80	56	104	48	152	16	112	104	56	192	0	0	440
84	0	0	0	0	0	160	112	32	192	216	144	16	80	88	144	64	176	160	16	112
85	0	0	0	0	8	0	0	0	72	88	176	0	0	0	56	104	192	48	24	88
86	0	0	0	0	0	200	160	8	88	200	64	0	24	136	24	176	152	16	200	144
87	0	0	0	0	0	168	24	112	144	0	160	0	0	24	8	0	112	136	136	80
88	0	0	0	0	0	0	144	24	0	120	144	0	104	32	192	32	128	32	88	40
89	0	0	0	0	0	136	200	0	16	200	16	0	96	192	40	0	0	0	168	200
90	0	0	0	0	0	16	136	184	144	48	88	472	128	160	104	56	56	0	136	32
91	8	0	0	0	0	24	160	168	48	136	120	128	200	192	72	136	160	96	168	200
92	0	8	0	8	0	0	104	184	96	80	40	152	40	120	0	56	0	192	24	144
93	0	0	0	0	0	0	184	16	24	200	48	120	48	88	0	0	96	192	56	96
