Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	0	0	0	0	0	280	88	96	224	240	136	240	176	8	272	72	40	32	56	304
62	0	0	0	0	0	152	0	120	144	16	264	184	296	296	320	224	48	168	24	288
63	0	0	0	0	0	64	288	304	320	344	72	168	168	280	264	0	272	80	104	32
64	0	0	0	0	0	128	128	328	368	80	400	184	256	336	344	288	304	56	0	152
65	0	0	0	0	0	312	48	272	88	224	72	400	264	296	0	248	288	392	72	256
66	0	0	0	0	0	296	16	296	128	296	392	216	120	0	128	0	360	408	344	232
67	0	0	0	0	0	248	72	168	80	280	384	272	328	40	360	320	360	224	176	32
68	0	0	0	0	0	96	136	280	40	8	232	208	0	144	0	256	336	0	24	72
69	0	0	0	0	0	80	0	96	296	112	24	112	88	400	120	152	248	352	16	152
70	0	0	0	0	0	8	176	0	240	280	352	400	80	168	112	384	280	264	400	176
71	0	0	8	0	0	216	120	320	168	176	384	112	360	0	72	0	312	112	272	0
72	0	0	0	0	0	64	64	264	88	80	216	112	296	304	16	120	0	8	64	160
73	0	0	0	0	0	64	368	72	112	408	16	400	0	384	48	96	216	360	352	360
74	0	0	0	0	8	136	320	400	152	96	272	328	120	352	256	160	376	120	272	224
75	0	8	0	0	0	192	296	136	8	264	408	0	272	360	272	320	400	352	112	256
76	0	0	0	0	0	400	0	344	96	376	72	144	184	352	80	344	112	120	72	112
77	0	0	0	8	0	392	320	0	216	376	0	0	168	336	8	312	232	304	296	296
78	8	0	0	0	0	376	408	376	136	168	256	64	360	248	8	264	400	296	136	344
79	0	0	0	0	0	168	168	192	160	296	400	168	352	144	72	16	144	0	40	392
80	0	0	0	0	0	136	192	232	288	56	8	40	176	360	96	344	192	136	320	184
81	0	0	0	0	0	160	224	136	232	168	264	144	48	408	8	0	408	400	168	312
82	0	0	0	0	0	0	400	368	328	248	184	400	400	288	136	328	312	136	136	248
83	0	0	0	0	0	216	272	152	120	400	88	328	48	248	216	128	400	0	0	320
84	0	0	0	0	0	336	224	56	400	280	288	152	152	176	288	128	376	328	48	240
85	0	0	0	0	8	8	0	0	136	184	368	400	0	0	112	208	400	112	56	168
86	0	0	0	0	0	392	352	8	176	392	144	0	56	272	56	376	304	32	400	296
87	0	0	0	0	0	344	40	248	296	0	344	24	0	48	16	0	240	264	264	160
88	0	0	0	0	0	0	288	48	0	240	312	128	224	64	400	72	256	64	184	80
89	0	0	0	0	0	256	400	0	32	400	32	104	192	384	80	0	0	16	336	400
90	0	0	0	0	0	40	296	360	296	96	184	192	248	312	200	112	112	0	280	64
91	8	0	0	0	0	400	352	368	96	280	264	248	400	392	152	264	312	192	352	392
92	0	8	0	8	0	240	248	400	184	176	72	320	104	256	0	152	0	400	40	280
93	0	0	0	0	0	112	392	32	56	400	104	224	96	168	8	0	240	384	104	208
94	0	0	0	0	0	312	216	280	232	328	64	0	328	232	0	320	328	144	88	144
95	0	0	8	0	0	40	0	112	400	248	104	72	144	120	352	136	216	264	56	216
96	0	0	0	0	0	336	256	400	96	376	168	288	312	8	192	184	360	320	48	0
97	0	0	0	0	0	208	344	256	192	56	80	40	152	184	152	0	88	304	0	96
98	0	0	0	0	0	24	400	120	0	136	120	192	376	184	88	232	264	312	48	272
99	0	0	0	0	0	0	384	168	184	80	128	0	104	128	64	216	344	120	192	400
100	0	0	0	0	0	168	384	400	40	400	104	368	88	96	16	352	104	408	0	88
101	0	0	0	0	0	352	312	144	312	208	136	400	248	0	32	320	48	232	320	32
102	0	0	0	0	0	280	192	176	336	184	128	224	80	72	184	0	24	240	232	88
103	0	0	0	0	0	56	56	0	128	40	184	232	0	400	304	128	400	312	400	256
104	0	0	0	0	8	176	128	240	168	184	72	0	112	248	32	176	48	96	168	344
105	0	0	0	0	0	344	0	304	200	384	16	224	80	256	88	208	400	96	168	256
106	0	0	0	0	0	216	168	344	400	56	336	128	304	24	176	344	96	400	104	112
107	0	0	0	0	0	248	256	88	8	40	240	288	136	272	368	176	96	96	104	312
108	8	0	0	8	0	360	248	288	232	96	64	264	184	256	232	400	336	0	16	328
109	0	8	0	0	0	232	152	352	136	216	272	352	256	152	0	248	256	408	184	72
110	0	0	0	0	0	0	392	88	232	200	344	88	120	64	304	320	400	112	0	320
111	0	0	8	0	0	184	40	168	400	224	256	120	136	400	144	336	352	0	16	400
112	0	0	0	0	0	40	8	240	216	168	160	128	216	136	408	384	400	232	224	184
113	0	0	0	0	0	224	88	232	400	312	216	48	408	200	120	112	320	104	288	8
114	0	0	0	0	0	80	304	264	152	24	168	112	384	240	168	0	408	240	312	160
115	0	0	0	0	8	400	168	8	184	304	400	168	272	400	32	32	32	168	88	16
116	0	0	0	0	0	336	136	320	144	344	64	344	80	232	128	272	368	240	400	400
117	0	0	0	0	0	248	200	400	144	120	144	312	400	0	40	184	128	400	216	176
118	0	0	0	0	0	0	192	264	160	96	336	192	152	296	8	216	80	112	152	304
119	0	0	0	0	0	104	40	320	80	144	296	320	360	112	112	184	312	288	312	288
120	0	0	0	0	0	120	8	144	264	160	288	384	160	288	400	400	216	160	368	144
avg	0.4	0.4	0.4	0.4	0.533333	190	196.133	209.867	185.733	209.467	198.267	195.067	193.733	213.733	144.4	192.8	245.067	198.667	167.067	210.133
delay	0	0.333333	1.33333	0.333333	0.75	2.01895	1.94697	1.87929	1.12994	1.15468	1.17216	1.10116	1.15348	1.11978	1.19483	1.20124	1.10881	1.11208	1.06943	1.21179
loss	0	0	0	0	0	0	0.000679348	0.000634921	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
