Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	12	13.2	14.6	12.6	11.8	15.2	11.4	15.4	16	13.6	15	15.8	16	14.2	13.6	14.6	16.4	15	14.6
61	0	0	0	0	0	400	104	88	288	344	192	320	232	8	352	80	64	56	80	424
62	0	0	0	0	0	144	0	88	176	24	392	104	176	400	456	288	48	120	24	384
63	0	0	0	0	0	80	312	336	464	456	104	352	408	392	312	0	368	184	152	48
64	0	0	0	0	0	72	88	296	456	80	408	208	320	440	456	336	360	40	0	120
65	0	0	0	0	0	288	56	248	88	312	120	488	312	408	0	336	320	552	96	304
66	0	0	0	0	0	304	24	320	136	384	344	280	152	0	176	0	456	560	360	264
67	0	0	0	0	0	232	72	160	144	360	680	344	432	56	416	424	496	240	240	40
68	0	0	0	0	0	120	168	352	56	16	344	304	0	208	0	384	464	0	32	112
69	0	0	0	0	0	88	0	88	400	136	32	152	120	544	168	192	328	488	16	192
70	0	0	0	0	0	0	200	0	320	352	448	496	80	192	136	448	360	296	448	192
71	0	0	8	0	0	272	144	368	240	240	464	160	440	0	96	0	408	152	336	0
72	0	0	0	0	0	112	64	336	136	112	280	152	416	432	24	136	0	8	88	208
73	0	0	0	0	0	48	384	56	88	520	24	528	0	496	64	112	256	424	456	432
74	0	0	0	0	8	144	312	352	264	128	344	368	160	400	296	208	352	104	336	272
75	0	8	0	0	0	168	304	136	16	328	472	0	328	440	344	424	624	496	144	336
76	0	0	0	0	0	456	0	416	80	448	112	200	224	424	88	384	136	128	72	104
77	0	0	0	8	0	368	344	0	216	464	0	0	184	448	16	344	288	376	336	376
78	8	0	0	0	0	328	352	272	128	200	280	56	400	256	8	304	472	384	176	392
79	0	0	0	0	0	152	192	216	168	432	512	240	464	136	88	0	200	0	64	488
80	0	0	0	0	0	104	64	104	312	88	8	48	200	464	144	448	272	168	440	176
81	0	0	0	0	0	168	392	304	264	192	312	192	56	520	0	0	496	480	224	384
82	0	0	0	0	0	0	304	304	288	312	176	472	488	392	152	384	304	144	144	256
83	0	0	0	0	0	208	336	152	128	520	120	424	56	336	288	160	520	0	0	448
