Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	11.6	13.2	14.6	12.6	12	15	11.4	15.4	16	13.6	14.6	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	0	0	0	0	0	320	40	88	240	312	184	288	224	8	272	88	16	40	80	392
62	0	0	0	0	0	144	0	144	128	24	392	248	392	384	488	312	56	152	24	352
63	0	0	0	0	0	96	392	344	400	464	96	216	216	344	368	0	400	168	104	40
64	0	0	0	0	0	64	112	328	432	72	488	160	312	352	448	328	352	24	0	176
65	0	0	0	0	0	240	32	208	88	256	64	456	336	336	0	328	360	520	104	288
66	0	0	0	0	0	312	8	320	160	360	496	256	144	0	160	0	456	496	408	304
67	0	0	0	0	0	128	88	104	104	344	496	160	368	40	408	384	408	272	232	48
68	0	0	0	0	0	160	160	376	56	16	328	0	0	88	0	376	488	0	24	96
69	0	0	0	0	0	88	0	112	424	136	32	592	104	664	160	200	312	480	8	192
70	0	0	0	0	0	0	160	0	288	352	440	496	80	216	144	480	344	336	472	224
71	0	0	8	0	0	256	128	320	216	232	520	144	472	0	96	0	424	152	416	0
72	0	0	0	0	0	96	48	344	120	112	280	152	432	432	16	160	0	16	80	200
73	0	0	0	0	0	64	384	32	40	472	24	504	0	456	64	96	248	432	464	456
74	0	0	0	0	0	112	248	368	240	112	320	360	120	384	288	200	448	144	280	264
75	0	8	0	0	0	208	304	112	8	312	472	0	344	392	304	408	488	352	136	304
76	0	0	0	0	0	488	0	384	104	448	72	176	256	432	104	416	152	240	72	120
77	0	0	0	0	0	384	280	0	224	408	0	0	176	416	8	384	232	400	384	400
78	8	0	0	0	0	360	328	280	144	192	272	40	368	296	0	304	528	368	136	392
79	0	0	0	0	0	152	184	152	136	376	472	216	472	128	80	16	176	0	64	512
80	0	0	0	0	0	112	208	160	384	88	8	48	232	432	104	448	240	144	328	200
81	0	0	0	0	0	176	272	112	272	208	344	184	64	496	0	0	528	504	328	432
82	0	0	0	0	0	0	320	288	272	272	176	416	448	320	176	352	376	168	144	248
83	0	0	0	0	0	224	312	160	192	480	112	400	64	296	280	120	504	0	0	392
84	0	0	0	0	0	248	160	56	496	312	336	208	160	184	344	152	376	368	48	264
85	0	0	0	0	0	0	0	0	192	240	544	584	0	0	160	296	576	168	72	240
86	0	0	0	0	0	416	400	8	184	528	168	0	48	344	64	456	368	40	496	336
87	0	0	0	0	0	392	56	240	400	0	416	24	0	64	24	0	336	312	344	232
88	0	0	0	0	0	0	272	40	0	272	424	192	256	96	552	96	344	88	184	96
89	0	0	0	0	0	280	456	0	40	528	40	144	232	480	48	0	0	16	416	504
90	0	0	0	0	0	40	304	320	336	88	200	208	320	336	240	80	144	0	352	80
91	8	0	0	0	0	296	216	312	80	248	248	264	376	432	168	344	272	224	352	368
92	0	8	0	8	0	176	240	360	200	192	136	368	112	288	0	192	0	504	64	312
93	0	0	0	0	0	112	456	40	80	496	104	256	120	184	0	0	304	528	104	288
94	0	0	0	0	0	296	168	312	304	400	80	0	400	248	0	408	424	184	112	184
95	0	0	8	0	0	32	0	128	472	336	152	72	176	168	472	200	312	320	48	296
96	0	0	0	0	0	280	232	304	152	440	208	376	400	24	256	200	400	376	72	0
