Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	12	15.2	11.6	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15.2	14.6
61	0	0	0	0	0	136	40	48	112	120	64	120	88	0	136	32	24	16	24	152
62	0	0	0	0	0	80	0	56	72	8	136	88	144	152	160	112	16	80	16	144
63	0	0	0	0	0	32	144	152	160	168	32	88	88	136	128	0	136	40	56	16
64	0	0	0	0	0	64	72	168	184	40	200	88	128	168	176	144	152	32	0	80
65	0	0	0	0	0	152	16	136	40	120	40	208	128	152	0	128	144	200	32	120
66	0	0	0	0	0	152	8	144	72	144	192	104	64	0	64	0	184	200	168	120
67	0	0	0	0	0	120	40	88	40	144	192	136	168	16	184	160	176	112	96	16
68	0	0	0	0	0	48	64	136	16	0	120	104	0	72	0	128	176	0	8	40
69	0	0	0	0	0	48	0	56	152	56	8	56	40	200	56	80	120	176	8	72
70	0	0	0	0	0	0	88	0	120	136	176	200	40	88	56	192	144	136	200	88
71	0	0	8	0	0	104	64	160	80	96	200	56	184	0	32	0	152	56	136	0
72	0	0	0	0	0	40	32	128	40	40	104	56	144	152	8	56	0	0	32	80
73	0	0	0	0	0	32	184	32	64	200	8	200	0	192	32	48	112	184	176	184
74	0	0	0	0	8	64	160	208	72	48	136	168	64	176	120	80	184	56	136	104
75	0	8	0	0	0	96	144	64	8	136	208	0	136	184	144	160	200	176	56	136
76	0	0	0	0	0	200	0	176	48	184	32	72	88	176	40	176	56	64	40	48
77	0	0	0	8	0	200	168	0	104	192	0	0	88	168	0	152	120	152	144	152
78	8	0	0	0	0	184	200	184	72	80	128	32	176	120	8	136	200	144	72	176
79	0	0	0	0	0	88	88	104	80	152	208	80	176	80	32	8	72	0	16	200
80	0	0	0	0	0	64	96	112	144	32	0	24	88	176	48	168	96	72	160	88
81	0	0	0	0	0	80	112	72	112	80	128	72	24	200	8	0	200	200	88	152
82	0	0	0	0	0	0	200	176	168	120	96	200	208	152	64	168	160	72	64	128
83	0	0	0	0	0	112	136	80	56	200	48	160	16	120	112	64	200	0	0	160
84	0	0	0	0	0	168	112	32	200	144	144	80	80	88	144	64	192	160	24	120
85	0	0	0	0	8	0	0	0	72	88	184	200	0	0	56	104	200	56	32	88
86	0	0	0	0	0	200	176	8	88	200	72	0	24	136	24	192	152	16	200	144
87	0	0	0	0	0	168	24	120	144	0	168	8	0	24	8	0	120	136	136	80
88	0	0	0	0	0	0	144	24	0	120	160	72	112	32	200	32	128	32	88	40
89	0	0	0	0	0	136	200	0	24	200	16	48	96	192	48	0	0	0	168	200
90	0	0	0	0	0	16	144	184	144	48	88	96	128	160	96	56	56	0	136	32
91	8	0	0	0	0	200	176	176	48	144	136	128	200	192	80	136	160	96	176	200
92	0	8	0	8	0	120	128	208	96	88	40	152	56	128	0	72	0	208	24	144
93	0	0	0	0	0	56	192	16	24	200	48	120	48	88	0	0	112	192	56	96
94	0	0	0	0	0	160	112	136	120	160	32	0	160	112	0	160	168	72	40	72
95	0	0	8	0	0	16	0	56	200	128	56	32	72	64	176	72	104	128	32	112
96	0	0	0	0	0	168	128	200	48	192	80	144	160	8	96	88	184	160	16	0
97	0	0	0	0	0	104	168	128	96	24	40	24	72	88	72	0	48	152	0	48
98	0	0	0	0	0	16	200	64	0	72	64	96	192	96	48	120	128	160	32	136
99	0	0	0	0	0	0	192	80	96	32	56	0	48	64	32	104	176	64	96	200
100	0	0	0	0	0	80	192	200	16	208	56	184	48	40	8	176	48	200	0	48
101	0	0	0	0	0	184	160	80	160	104	64	200	120	0	16	160	32	120	160	16
102	0	0	0	0	0	136	96	80	168	88	64	112	40	40	96	0	8	112	112	40
103	0	0	0	0	0	24	32	0	64	24	96	112	0	200	152	64	200	160	200	128
104	0	0	0	0	8	96	56	128	80	88	40	0	56	120	16	88	24	48	88	176
105	0	0	0	0	0	168	0	152	104	200	0	120	48	136	40	112	200	48	80	128
106	0	0	0	0	0	112	88	168	192	24	176	56	144	8	88	168	48	200	56	56
107	0	0	0	0	0	120	128	48	8	16	120	152	72	136	184	88	48	48	48	152
108	8	0	0	8	0	184	128	144	120	48	32	128	96	128	120	200	168	0	8	168
109	0	8	0	0	0	112	72	176	64	112	128	176	128	80	0	128	128	208	96	32
110	0	0	0	0	0	0	200	40	120	96	176	48	56	32	152	160	200	56	0	168
111	0	0	8	0	0	96	24	88	200	112	128	56	64	200	72	168	176	0	8	200
112	0	0	0	0	0	16	0	120	104	88	80	64	112	72	200	192	200	112	112	88
113	0	0	0	0	0	112	48	112	200	152	112	32	208	96	64	56	168	56	144	0
114	0	0	0	0	0	40	152	136	80	16	80	48	192	120	80	0	200	120	152	80
115	0	0	0	0	8	208	88	0	88	152	200	88	136	200	16	16	16	80	48	8
116	0	0	0	0	0	168	64	168	72	176	40	168	40	120	64	136	184	128	200	200
117	0	0	0	0	0	120	96	200	72	56	64	160	200	0	24	88	64	200	112	88
118	0	0	0	0	0	0	96	128	80	48	168	96	72	144	0	112	40	48	72	160
119	0	0	0	0	0	56	24	160	48	72	152	160	184	56	56	96	160	144	160	144
120	0	0	0	0	0	56	0	72	128	80	144	192	80	144	208	200	104	88	184	72
avg	0.4	0.4	0.4	0.4	0.533333	95.2	98.2667	105.2	93.0667	104.933	99.3333	97.7333	97.0667	107.067	72.4	96.6667	122.8	99.6	83.7333	105.333
delay	0.333333	0.333333	0.333333	0.333333	0.75	1.57143	1.6748	1.48542	0.982808	0.958069	0.958389	0.948158	0.951923	1.05479	1.06998	0.958621	1.02063	0.919679	0.985669	1.01772
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
