Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	12	13.2	14.6	12.6	11.6	14.4	11.4	15.4	16	13.6	15	15.8	16.2	14.2	13.6	14.6	16.4	15	14.6
61	0	0	0	0	0	384	136	128	416	536	280	520	360	0	576	112	96	56	112	632
62	0	0	0	0	0	232	0	168	312	32	632	416	632	712	816	560	104	344	88	624
63	0	0	0	0	0	56	392	304	600	712	160	256	224	528	448	0	408	168	192	64
64	0	0	0	0	0	80	72	344	712	48	744	312	488	656	776	552	536	0	0	208
65	0	0	0	0	0	256	120	304	264	400	96	472	232	512	0	408	512	496	0	424
66	0	0	0	0	0	288	40	352	0	232	664	840	592	128	0	72	512	808	616	288
67	0	0	0	0	0	256	0	120	312	576	632	304	376	0	600	344	712	640	416	304
68	0	0	0	0	0	296	208	392	0	128	688	608	200	296	264	704	1024	0	248	232
69	0	0	0	0	0	80	40	104	752	216	152	176	232	944	328	384	512	760	24	248
70	0	0	0	0	0	0	192	0	408	544	616	728	160	368	232	672	552	592	728	312
71	0	0	8	0	0	256	120	360	424	384	888	320	664	0	136	56	664	144	624	0
72	0	0	0	0	0	152	96	576	176	160	528	192	856	784	8	248	0	16	88	360
73	0	0	0	0	0	0	496	0	136	664	56	704	0	688	136	200	264	616	648	576
74	0	0	0	0	0	224	352	344	392	320	296	648	0	496	304	64	576	368	456	144
75	0	0	0	0	0	0	288	232	88	152	576	112	384	512	600	568	616	344	416	632
76	0	8	0	0	0	568	104	392	0	760	416	128	528	696	112	592	392	224	0	80
77	0	0	0	0	0	360	144	80	488	512	0	168	344	440	144	488	112	400	512	600
78	8	0	0	8	0	368	392	192	176	544	152	0	192	576	0	432	480	560	176	384
79	0	0	0	0	0	184	176	256	176	496	808	392	768	136	152	136	480	128	272	784
80	0	0	0	0	0	264	216	392	592	168	240	64	480	712	200	528	48	152	384	504
81	0	0	0	0	0	120	280	112	432	264	384	256	64	840	64	232	984	808	488	472
82	0	0	0	0	0	0	368	248	592	264	496	376	432	320	128	352	584	488	400	592
83	0	0	0	0	0	48	400	176	200	712	144	608	424	800	424	328	608	0	0	528
84	0	0	0	0	0	384	144	152	552	504	152	456	16	216	320	424	656	280	40	256
85	0	0	0	0	8	152	136	0	528	600	1040	1016	208	56	496	384	1176	488	120	712
86	0	0	0	0	0	312	264	16	376	704	288	32	112	568	88	704	560	112	616	384
87	0	0	0	0	0	456	96	376	608	136	704	32	0	64	48	192	600	544	760	512
88	0	0	0	0	0	0	368	40	0	504	656	352	448	136	880	176	504	136	368	152
89	0	0	0	0	0	280	496	0	32	776	72	192	432	784	176	0	0	16	712	840
90	0	0	0	0	0	80	368	480	624	224	376	392	480	664	368	232	192	0	592	168
91	8	0	0	0	0	312	208	256	160	360	496	296	528	528	16	176	504	336	360	456
92	0	8	0	8	0	216	200	360	336	128	232	464	400	384	280	504	136	424	320	568
93	0	0	0	0	0	144	576	184	72	856	0	784	0	568	0	0	360	840	0	328
94	0	0	0	0	0	344	480	168	232	536	320	72	504	440	16	352	480	464	368	312
95	0	0	8	0	0	88	0	176	936	696	128	56	520	288	664	584	640	488	16	560
96	0	0	0	0	0	288	192	448	88	696	400	600	288	0	488	208	640	656	200	0
97	0	0	0	0	0	392	552	416	528	240	104	128	608	504	128	120	208	600	0	168
98	0	0	0	0	0	80	504	272	0	376	192	376	680	264	352	336	584	648	128	432
99	0	0	0	0	0	0	592	136	352	104	328	0	336	336	112	544	800	272	376	952
100	0	0	0	0	0	128	472	424	8	712	248	640	144	112	56	552	264	600	0	232
101	0	0	0	0	0	352	448	200	432	344	120	672	312	48	0	760	88	520	456	56
102	0	0	0	0	0	384	192	208	800	504	392	672	336	120	408	0	0	504	656	136
103	0	0	0	0	0	64	112	0	304	112	384	496	0	912	688	280	864	720	872	608
104	0	0	0	0	8	256	144	304	344	392	152	0	192	552	80	400	120	192	424	776
105	0	0	0	0	0	296	0	280	344	672	32	360	144	552	192	376	736	136	328	536
106	0	0	0	0	0	160	144	488	640	120	536	288	592	0	176	472	176	616	80	160
107	0	0	0	0	0	384	376	72	112	80	464	544	336	648	744	480	176	280	296	528
108	8	0	0	8	0	288	344	256	448	0	128	320	184	440	568	624	464	0	0	712
109	0	0	0	0	0	280	24	280	0	568	424	648	432	64	0	656	456	496	384	184
110	0	0	0	0	0	0	472	128	336	376	584	480	392	312	264	280	736	568	0	360
111	0	0	0	0	0	8	280	112	888	184	880	0	0	632	496	824	680	0	48	832
112	0	0	8	0	0	192	0	328	408	416	280	376	456	536	576	624	608	112	96	544
113	0	0	0	0	0	88	0	64	808	656	392	24	608	416	528	600	656	512	704	0
114	0	0	0	0	0	160	384	424	552	184	112	240	712	176	184	0	776	144	616	336
115	0	0	0	0	0	272	152	56	384	544	832	56	720	928	328	48	384	600	184	24
116	0	0	0	0	8	280	296	136	0	336	368	664	200	592	184	152	312	48	480	384
117	0	0	0	0	0	248	136	312	288	408	0	336	392	80	72	408	344	568	584	216
118	0	0	0	0	0	8	72	440	192	0	808	552	456	392	0	408	96	528	272	632
119	0	0	0	0	0	104	184	168	416	528	448	416	648	456	168	120	336	264	344	744
120	0	0	0	0	0	120	0	288	168	0	840	752	400	216	520	632	480	672	624	80
avg	0.4	0.266667	0.4	0.4	0.4	201.2	234	233.733	349.067	390	392.667	373.067	364.133	418.8	285.2	361.067	459.467	374.933	321.867	397.867
delay	218.667	398.5	274.667	346.333	204.333	273.534	254.069	264.624	243.247	253.523	250.602	253.672	274.789	244.426	241.785	276.918	270.756	268.472	237.689	249.722
loss	0	0.333333	0	0	0.25	0.606416	0.5732	0.575339	0.321714	0.338524	0.290361	0.307199	0.314852	0.300842	0.2893	0.323639	0.323023	0.329678	0.287562	0.319435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=79'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
