Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.6	15.6	11.8	17.6	11.4	16	15	12.6	14	17	16.4	12	17.4	14.8	15.8	15.6	16.2	15.8	14.4
61	0	0	0	0	0	0	0	136	296	160	296	0	0	0	176	160	0	216	120	272
62	0	0	0	0	0	96	200	40	216	104	408	128	320	48	184	8	40	344	376	264
63	0	0	0	0	0	0	72	0	168	384	272	48	336	208	104	96	296	208	264	328
64	0	0	0	0	0	24	208	48	200	288	248	120	88	320	328	200	120	120	176	16
65	0	0	0	0	0	32	184	144	72	0	0	408	216	0	0	80	0	432	88	360
66	0	0	0	0	0	0	120	16	376	192	376	64	400	32	128	304	280	48	224	48
67	0	0	0	0	0	112	104	112	240	0	72	40	200	240	40	72	312	264	0	224
68	0	0	0	0	0	248	120	8	192	104	144	8	368	264	336	0	0	48	288	136
69	0	0	0	0	0	192	128	72	96	104	80	16	312	96	144	176	48	96	216	264
70	0	0	0	0	0	0	32	152	96	0	408	280	376	0	40	200	88	320	240	320
71	0	0	0	0	0	16	16	104	328	160	264	392	120	112	320	64	312	232	280	152
72	0	0	0	0	0	96	152	240	0	280	136	104	64	192	72	24	352	120	208	56
73	0	8	0	0	0	152	64	8	184	280	144	112	152	320	184	312	296	88	192	272
74	0	0	0	0	0	56	64	96	24	112	320	280	72	208	208	0	320	24	304	136
75	0	0	0	0	0	72	88	96	280	0	328	112	352	88	240	144	152	248	232	176
76	0	0	0	0	0	168	40	24	304	168	328	72	176	176	160	216	168	240	192	168
77	8	0	0	0	0	128	152	160	96	96	64	120	224	0	280	0	344	376	144	120
78	0	0	8	0	0	112	104	248	0	336	336	320	112	168	208	208	80	56	80	184
79	0	0	0	8	0	120	104	144	208	176	72	184	240	168	200	104	152	16	184	256
80	0	0	0	0	0	200	64	184	200	0	152	24	248	248	304	64	392	280	40	88
81	0	0	0	0	0	168	240	128	0	80	0	0	280	296	152	0	224	0	224	24
82	0	0	0	0	0	0	16	24	248	160	320	360	272	208	128	256	416	8	352	160
83	0	0	0	0	0	32	80	0	240	360	232	40	248	424	120	384	120	232	120	336
84	0	0	0	0	0	136	0	48	296	288	240	152	0	192	384	0	136	264	336	256
85	0	0	0	0	0	56	224	24	368	272	352	392	160	224	352	48	232	80	88	72
86	0	0	0	0	0	152	128	200	0	24	88	120	328	0	264	336	208	0	88	328
87	0	0	0	0	0	104	272	192	24	296	128	0	120	72	232	128	264	128	184	232
88	0	0	0	0	0	24	88	0	312	40	336	280	224	16	344	376	352	264	240	72
89	0	8	0	0	0	176	184	72	280	200	304	144	8	32	0	152	272	32	176	192
90	0	0	0	0	0	112	32	40	0	0	184	392	256	328	400	104	272	0	152	0
91	0	0	0	0	0	192	120	80	8	48	192	304	240	400	136	264	56	168	392	208
92	0	0	0	8	0	48	64	0	0	304	328	152	56	208	16	432	400	176	224	8
93	0	0	0	0	0	48	184	80	288	392	368	144	0	0	184	40	0	168	232	208
94	0	0	0	0	0	232	232	0	56	80	224	56	120	328	0	384	144	232	0	48
95	0	0	8	0	0	216	72	128	272	184	224	88	208	256	232	288	128	0	184	24
96	0	0	0	0	8	64	0	80	240	312	32	200	176	96	296	0	128	264	32	0
97	8	0	0	0	0	40	120	56	32	424	112	232	120	224	136	352	344	80	296	432
98	0	0	0	0	0	96	296	0	32	120	120	88	8	192	224	272	152	304	112	336
99	0	0	0	0	0	96	80	72	208	0	384	368	0	0	240	88	64	376	224	96
100	0	0	0	0	0	32	192	32	0	176	72	272	56	304	344	168	192	344	360	16
101	0	0	0	0	0	200	136	40	128	56	56	256	152	56	304	168	336	0	48	248
102	0	0	0	0	0	184	176	136	0	16	72	232	360	256	400	192	8	56	256	64
103	0	0	0	0	0	96	192	48	160	168	392	272	168	312	264	120	32	136	240	200
104	0	0	0	0	0	40	152	144	48	360	264	312	96	0	128	24	80	176	152	336
105	0	0	0	0	0	16	168	112	120	176	8	48	120	24	304	352	272	304	56	152
106	0	0	0	0	0	160	168	248	8	8	376	48	152	360	240	208	328	176	0	200
107	0	0	0	0	0	152	192	0	152	408	384	40	80	56	80	24	0	112	232	200
108	0	8	0	0	0	216	280	0	168	328	16	56	32	144	264	40	184	0	104	328
109	0	0	0	0	0	32	96	168	176	40	344	104	144	272	144	0	320	64	16	296
110	0	0	0	8	0	0	152	176	16	176	256	144	184	184	248	8	184	360	304	0
111	0	0	8	0	0	136	144	184	368	64	0	0	256	0	160	184	344	256	0	200
112	8	0	0	0	0	216	0	40	232	0	240	24	0	216	0	40	32	296	208	344
113	0	0	0	0	8	112	104	168	120	288	0	40	248	384	96	312	0	72	360	0
114	0	0	0	0	0	88	40	16	232	208	72	0	408	408	152	160	344	288	72	168
115	0	0	0	0	0	128	120	176	16	352	56	216	56	144	328	56	48	88	128	176
116	0	0	0	0	0	144	144	0	112	264	24	272	104	288	128	72	0	208	360	176
117	0	0	0	0	0	32	224	136	128	392	360	64	336	384	56	56	32	144	168	0
118	0	0	0	0	0	152	248	184	368	80	280	328	160	176	112	64	120	48	128	136
119	0	0	0	0	0	0	168	128	160	176	8	128	48	400	120	192	192	112	232	152
120	0	0	0	0	0	104	56	80	352	376	96	0	120	56	360	392	200	272	0	56
avg	0.4	0.4	0.4	0.4	0.266667	100.933	126.667	91.2	159.067	177.333	199.867	153.333	174.667	180.133	195.467	152.8	181.867	167.733	182.133	172
delay	6.33333	37	5	65	7	40.2761	50.1628	38.4847	35.7965	16.8799	21.6995	29.7748	20.0313	19.7419	20.1275	19.9695	75.2639	21.5063	17.5278	20.4217
loss	0	0	0	0	0.333333	0.520886	0.502872	0.514529	0.268382	0.230947	0.231439	0.259021	0.258484	0.249306	0.25	0.254876	0.274468	0.236826	0.244469	0.261168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
