Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.6	15.6	11.8	17.6	11.6	16.4	15.2	12.4	14	17	16.4	11.8	17.2	14.8	15.6	15.2	16.2	15.8	14.4
61	0	0	0	0	0	0	0	112	248	88	160	0	0	0	104	88	0	120	56	144
62	0	0	0	0	0	56	128	32	96	72	256	104	216	24	120	8	40	264	248	232
63	0	0	0	0	0	0	48	8	96	248	192	32	248	152	112	80	56	176	168	200
64	0	0	0	0	0	24	168	48	176	232	160	88	80	224	280	136	216	104	120	8
65	0	0	0	0	0	40	176	128	40	0	0	248	112	0	0	64	0	256	40	216
66	0	0	0	0	0	0	80	16	256	128	264	40	296	16	80	184	216	24	168	24
67	0	0	0	0	0	80	64	96	200	0	80	32	104	160	24	40	200	136	0	96
68	0	0	0	0	0	136	48	0	112	128	144	0	288	232	248	0	0	24	224	88
69	0	0	0	0	0	184	104	56	56	104	40	8	184	80	96	136	40	64	104	168
70	0	0	0	0	0	0	40	128	80	0	248	184	208	0	24	120	72	88	184	208
71	0	0	0	0	0	0	40	96	232	104	176	232	64	56	208	56	224	304	168	112
72	0	0	0	0	0	72	144	184	0	168	96	80	40	136	48	24	216	120	0	8
73	0	8	0	0	0	152	32	8	144	224	120	96	64	216	112	128	192	48	296	240
74	0	0	0	0	0	64	88	80	24	96	272	192	64	160	216	0	232	8	240	64
75	0	0	0	0	0	88	72	80	224	0	192	112	240	72	168	40	72	200	176	160
76	0	0	0	0	0	128	32	0	232	88	240	24	96	96	104	216	120	144	120	152
77	8	0	0	0	0	72	96	104	72	64	48	56	144	0	176	0	248	256	80	72
78	0	0	0	0	0	88	72	184	0	208	256	224	80	104	152	152	72	56	64	128
79	0	0	0	0	8	168	168	192	88	104	48	80	136	144	128	88	152	32	168	152
80	0	0	0	0	0	136	32	120	128	0	104	24	160	168	160	72	216	184	40	32
81	0	0	0	0	0	200	224	128	0	64	0	0	280	224	136	0	160	0	160	32
82	0	0	0	0	0	16	24	8	152	104	224	248	200	128	64	176	176	0	184	96
83	0	0	0	0	0	16	48	0	152	224	152	32	168	232	72	104	144	136	72	240
84	0	0	0	0	0	104	0	24	216	200	176	96	0	128	208	0	64	168	232	168
85	0	0	0	0	0	32	144	24	232	8	208	240	112	144	216	152	160	32	56	48
86	0	0	0	0	0	168	96	176	0	192	64	80	224	0	232	240	160	0	56	216
87	0	0	0	0	0	40	192	152	32	152	72	0	112	48	176	88	192	104	112	184
88	0	0	0	0	0	16	96	0	216	16	216	184	160	8	272	240	256	216	168	64
89	0	8	0	0	0	136	120	24	208	104	216	72	8	32	0	96	184	16	168	152
90	0	0	0	0	0	96	24	0	0	0	88	232	168	184	272	64	168	0	80	0
91	0	0	0	0	0	144	104	120	0	72	128	192	176	288	80	224	32	104	248	144
92	0	0	0	8	0	32	88	0	0	192	208	104	32	136	48	272	248	96	168	16
93	0	0	0	0	0	56	160	64	224	232	232	136	8	0	80	24	32	88	168	128
94	0	0	0	0	0	112	96	0	56	0	184	56	88	232	0	288	96	152	0	24
95	0	0	8	0	0	216	136	152	240	216	144	56	176	248	184	184	72	0	104	16
96	0	0	0	0	8	56	0	56	136	200	24	128	0	48	200	8	96	160	32	0
97	8	0	0	0	0	0	80	16	24	224	56	152	184	160	104	264	176	24	176	264
