Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.6	15.6	11.8	17.8	11.6	16.4	15.2	12.6	14	17	16.4	12	17.4	14.8	15.8	15.6	16.2	15.8	14.4
61	0	0	0	0	0	0	0	224	368	128	256	0	0	0	160	152	0	200	120	280
62	0	0	0	0	0	120	272	40	160	136	400	144	328	56	200	16	56	400	384	296
63	0	0	0	0	0	0	136	16	168	368	280	80	360	240	144	136	320	312	264	360
64	0	0	0	0	0	56	400	88	296	368	232	152	128	368	400	232	120	160	200	8
65	0	0	0	0	0	64	320	232	64	0	0	360	232	0	0	80	0	400	72	336
66	0	0	0	0	0	24	224	40	408	176	400	56	400	32	128	296	328	32	248	40
67	0	0	0	0	0	160	128	168	320	0	112	40	192	256	48	56	328	232	0	208
68	0	0	0	0	0	400	184	48	144	184	192	8	400	312	360	0	0	56	344	120
69	0	0	0	0	0	264	192	112	128	152	72	8	296	112	136	184	56	120	200	288
70	0	0	0	0	0	0	104	224	144	8	400	304	400	0	40	200	104	336	288	320
71	0	0	0	0	0	32	80	248	336	184	256	400	120	120	376	88	376	288	280	176
72	0	0	0	0	0	208	328	400	0	272	176	160	104	248	120	64	400	208	232	80
73	0	8	0	0	0	376	152	48	248	400	200	200	136	400	240	336	400	128	216	344
74	0	0	0	0	0	176	208	216	48	136	400	352	128	272	320	0	392	64	408	136
75	0	0	0	0	0	264	184	208	376	0	400	168	400	128	256	184	168	360	296	280
76	0	0	0	0	0	376	88	72	344	224	400	56	216	216	144	296	240	256	256	256
77	8	0	0	0	0	176	208	304	88	128	88	136	232	0	264	0	408	400	128	128
78	0	0	8	0	0	232	200	392	0	400	400	400	208	232	224	288	88	64	152	248
79	0	0	0	8	8	408	400	400	240	176	88	152	312	264	232	160	312	56	288	336
80	0	0	0	0	0	256	80	264	272	0	152	40	272	296	312	128	400	288	64	64
81	0	0	0	0	0	336	400	200	0	104	16	0	400	320	224	0	280	0	248	56
82	0	0	0	0	0	64	56	32	232	176	328	376	272	216	120	248	400	16	304	168
83	0	0	0	0	0	32	112	0	232	352	232	72	240	400	128	352	96	240	104	344
84	0	0	0	0	0	224	0	80	320	280	240	160	0	176	336	0	120	280	328	248
85	0	0	0	0	0	72	304	96	376	248	352	400	176	248	400	64	280	96	104	80
86	0	0	0	0	0	328	248	400	0	80	96	120	400	0	384	376	280	0	88	392
87	0	0	0	0	0	152	376	280	72	288	144	0	176	104	248	160	320	152	176	272
88	0	0	0	0	0	48	208	0	408	32	352	304	264	8	400	400	400	384	320	88
89	0	8	0	0	0	312	296	176	368	224	336	160	16	72	0	184	304	32	224	232
90	0	0	0	0	0	152	64	56	0	0	176	384	248	288	384	96	264	0	144	0
91	0	0	0	0	0	256	192	152	8	72	176	312	248	400	120	352	56	176	400	232
92	0	0	0	8	0	48	128	0	0	264	304	136	56	200	64	400	400	152	232	24
93	0	0	0	0	0	168	360	120	376	400	400	216	8	0	128	48	32	184	296	256
94	0	0	0	0	0	400	352	0	72	88	232	72	112	312	0	408	168	248	0	48
95	0	0	8	0	0	400	160	352	400	312	248	112	272	408	280	352	136	0	224	40
96	0	0	0	0	8	104	0	96	232	264	32	176	160	64	264	16	160	248	56	0
97	8	0	0	0	0	64	200	56	24	384	104	208	120	240	168	400	312	64	264	400
98	0	0	0	0	0	176	400	16	32	152	104	104	8	208	240	280	176	304	112	320
99	0	0	0	0	0	136	160	136	232	0	384	344	0	0	248	72	80	360	216	112
100	0	0	0	0	0	96	376	88	0	208	80	304	56	360	336	176	216	352	344	16
101	0	0	0	0	0	400	376	48	128	96	88	336	224	88	328	224	400	0	120	296
102	0	0	0	0	0	344	360	288	16	40	104	312	400	320	400	232	8	64	312	72
103	0	0	0	0	0	112	312	56	168	192	400	336	192	344	320	120	40	152	280	240
104	0	0	0	0	0	80	304	352	80	400	304	368	152	0	152	40	112	168	152	400
105	0	0	0	0	0	120	368	232	176	232	8	40	120	40	408	400	336	312	64	208
106	0	0	0	0	0	280	248	400	8	24	384	64	168	400	288	232	312	208	0	272
107	0	0	0	0	0	248	232	16	136	368	400	56	104	64	64	24	0	136	232	200
108	0	8	0	0	0	376	408	8	256	368	8	64	64	176	312	48	192	0	128	400
109	0	0	0	0	0	104	128	352	248	48	384	120	168	344	160	8	400	64	16	328
110	0	0	0	8	0	0	232	304	16	184	264	208	240	208	296	16	216	384	320	0
111	0	0	8	0	0	280	208	312	400	96	0	0	288	0	192	192	400	264	0	208
112	8	0	0	0	0	400	32	72	232	0	224	56	0	232	0	40	216	320	224	296
113	0	0	0	0	8	152	144	344	216	376	0	88	272	400	120	336	0	88	400	0
114	0	0	0	0	0	136	56	64	200	208	104	0	400	376	144	152	176	264	72	168
115	0	0	0	0	0	264	144	248	24	400	72	208	40	176	328	72	64	136	152	176
116	0	0	0	0	0	360	320	0	152	368	24	312	120	360	200	64	0	216	400	256
117	0	0	0	0	0	24	376	192	152	400	360	88	400	392	64	88	64	128	176	0
118	0	0	0	0	0	264	400	400	400	72	312	392	176	256	184	64	80	72	272	184
119	0	0	0	0	0	0	312	152	192	224	16	144	48	400	112	216	240	96	240	168
120	0	0	0	0	0	192	96	160	400	400	136	0	136	56	400	392	224	328	0	72
avg	0.4	0.4	0.4	0.4	0.4	188.267	222.267	168	185.6	197.733	213.867	172.8	196.8	203.467	217.467	170.667	207.6	184.133	203.067	192.933
delay	0.333333	0.666667	1	0.333333	1	2.4221	2.62268	2.48095	1.23851	1.38436	1.33416	1.31096	1.16057	1.46789	1.26793	1.23281	1.20681	1.40912	1.3086	1.26054
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
