Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.6	15.6	11.8	17.6	11.6	16.4	15.2	12.4	14	17	16.4	11.8	17.2	14.8	15.6	15.2	16.2	15.8	14.4
61	0	0	0	0	0	0	0	96	104	48	48	0	0	0	80	72	0	88	48	128
62	0	0	0	0	0	48	112	16	144	64	256	64	152	24	96	8	16	184	120	144
63	0	0	0	0	0	0	40	0	72	168	128	40	144	104	72	72	152	160	176	176
64	0	0	0	0	0	0	0	0	0	168	112	72	0	176	192	112	48	80	88	8
65	0	0	0	0	0	40	320	112	0	0	0	152	192	0	0	32	0	184	40	152
66	0	0	0	0	0	8	96	24	352	88	168	24	160	8	56	136	128	16	128	16
67	0	0	0	0	0	80	64	72	152	0	56	24	96	128	0	24	24	120	0	112
68	0	0	0	0	0	200	72	16	72	56	72	0	184	136	184	0	0	24	152	56
69	0	0	0	0	0	136	72	56	56	64	32	8	144	40	56	96	136	56	96	144
70	0	0	0	0	0	0	40	72	56	8	184	136	160	0	16	80	56	168	136	160
71	0	0	0	0	0	16	24	80	168	72	120	168	40	56	168	48	184	120	136	88
72	0	0	0	0	0	80	88	152	0	120	64	72	40	128	48	24	176	104	112	32
73	0	8	0	0	0	152	48	16	112	192	96	72	40	192	112	144	184	56	88	136
74	0	0	0	0	0	24	96	80	24	64	192	152	64	128	152	0	168	16	192	64
75	0	0	0	0	0	88	56	88	168	0	176	80	176	64	120	88	56	144	144	120
76	0	0	0	0	0	72	24	16	128	80	176	24	64	88	72	120	88	96	80	128
77	8	0	0	0	0	72	56	120	40	56	40	56	96	0	120	0	0	184	64	56
78	0	0	8	0	0	48	48	120	0	120	184	184	104	80	120	128	232	32	48	64
79	0	0	0	8	8	184	152	184	112	128	16	56	112	128	104	72	128	16	136	152
80	0	0	0	0	0	112	40	112	120	0	80	0	128	112	144	32	192	112	32	32
81	0	0	0	0	0	136	184	96	0	40	8	0	176	136	96	0	104	0	112	16
82	0	0	0	0	0	16	32	16	112	80	152	168	120	96	64	112	168	8	144	80
83	0	0	0	0	0	16	48	0	112	176	104	16	128	160	64	176	48	96	48	152
84	0	0	0	0	0	96	0	40	144	128	96	64	0	80	160	0	64	128	160	112
85	0	0	0	0	0	48	128	32	152	128	152	200	88	96	200	24	120	48	40	40
86	0	0	0	0	0	136	64	152	0	40	40	48	168	0	136	160	136	0	40	160
87	0	0	0	0	0	64	152	136	32	120	72	0	80	56	104	72	136	48	80	112
88	0	0	0	0	0	8	56	0	128	16	160	136	128	0	160	160	184	144	128	48
89	0	8	0	0	0	120	152	56	168	96	64	72	8	32	0	64	48	8	104	80
90	0	0	0	0	0	64	32	32	0	0	0	192	112	128	176	40	0	0	0	0
91	0	0	0	0	0	112	64	64	0	32	272	128	120	168	64	160	248	88	184	128
92	0	0	0	8	0	24	72	0	0	136	144	56	24	96	32	192	184	72	0	8
93	0	0	0	0	0	72	120	48	168	184	200	72	0	0	56	24	16	88	312	96
94	0	0	0	0	0	128	144	0	24	48	104	40	40	0	0	200	88	120	0	24
95	0	0	8	0	0	208	80	120	184	96	96	16	128	328	104	168	48	0	80	24
96	0	0	0	0	8	48	0	32	120	128	8	0	72	32	128	8	64	104	16	0
97	8	0	0	0	0	16	64	16	8	168	56	208	48	64	80	152	152	32	120	184
98	0	0	0	0	0	88	184	0	16	72	48	48	0	80	120	136	96	144	56	56
99	0	0	0	0	0	72	72	0	120	0	192	72	0	0	128	24	40	168	104	0
100	0	0	0	0	0	32	160	88	0	104	24	0	32	144	152	72	96	168	168	144
101	0	0	0	0	0	32	24	24	64	48	40	400	88	24	152	112	168	8	56	144
102	0	0	0	0	0	232	240	104	0	24	48	112	160	144	160	104	8	16	120	32
103	0	0	0	0	0	56	120	16	64	96	160	144	80	152	128	64	8	72	128	88
104	0	0	0	0	0	16	144	168	40	176	96	160	56	0	72	24	48	32	56	176
105	0	0	0	0	0	32	144	72	80	104	0	24	0	16	192	200	136	176	32	88
106	0	0	0	0	0	72	32	64	0	16	0	32	0	168	144	104	120	88	0	96
