Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.6	15.6	11.8	17.6	11.4	16.2	15.2	12.6	14	17	16.4	11.8	17.4	14.8	15.6	15.6	16	15.8	14.4
61	0	0	0	0	0	0	0	200	448	168	368	0	0	0	184	176	0	296	136	360
62	0	0	0	0	0	128	288	24	200	184	504	192	392	80	280	32	64	528	480	376
63	0	0	0	0	0	0	88	24	208	416	344	96	448	264	168	184	328	352	376	432
64	0	0	0	0	0	32	272	24	376	408	312	200	64	432	432	280	232	216	232	16
65	0	0	0	0	0	80	440	256	104	0	0	488	352	0	0	112	0	496	104	432
66	0	0	0	0	0	8	200	32	560	16	552	88	536	16	112	344	320	48	360	48
67	0	0	0	0	0	152	128	152	408	0	88	56	240	296	48	56	440	328	0	240
68	0	0	0	0	0	376	192	40	176	408	256	0	472	400	408	0	0	64	472	152
69	0	0	0	0	0	296	168	112	160	160	96	24	376	136	208	240	16	144	224	312
70	0	0	0	0	0	0	88	232	160	8	432	360	480	0	24	280	184	384	352	400
71	0	0	0	0	0	40	48	240	368	232	400	528	136	120	352	48	448	304	344	200
72	0	0	0	0	0	144	328	400	0	368	192	224	96	272	232	112	520	240	320	96
73	0	8	0	0	0	224	72	32	240	480	168	184	72	392	192	328	416	112	280	344
74	0	0	0	0	0	120	192	184	56	152	480	400	184	376	368	0	464	64	488	136
75	0	0	0	0	0	200	144	160	448	0	464	184	400	136	256	216	208	384	344	360
76	0	0	0	0	0	264	56	32	400	216	432	48	200	192	160	328	248	240	256	216
77	8	0	0	0	0	200	152	264	120	176	120	184	264	0	312	0	512	496	176	176
78	0	0	0	0	0	120	152	296	0	472	424	456	192	272	288	304	128	88	144	248
