Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.6	15.6	11.8	17.8	11.6	16.4	15.2	12.6	14	17	16.4	12	17.4	14.8	15.8	15.6	16.2	15.8	14.4
61	0	0	0	0	0	0	0	224	368	128	256	0	0	0	160	152	0	200	120	280
62	0	0	0	0	0	120	272	40	160	136	400	144	328	56	200	16	56	400	384	296
63	0	0	0	0	0	0	136	16	168	368	280	80	360	240	144	136	320	304	264	352
64	0	0	0	0	0	56	400	88	296	368	232	152	128	368	400	224	120	168	200	16
65	0	0	0	0	0	64	320	232	64	0	0	360	232	0	0	88	0	400	72	336
66	0	0	0	0	0	16	208	24	400	176	400	56	392	24	128	296	328	32	248	40
67	0	0	0	0	0	168	144	184	328	0	112	40	192	264	48	56	328	232	0	208
68	0	0	0	0	0	400	184	48	144	184	192	8	400	312	360	0	0	56	344	120
69	0	0	0	0	0	264	192	104	128	152	72	8	304	112	136	184	56	120	200	288
70	0	0	0	0	0	0	104	232	144	8	392	304	400	0	40	200	104	336	280	320
71	0	0	0	0	0	32	80	248	336	184	264	400	120	120	376	88	376	288	288	176
72	0	0	0	0	0	184	304	384	0	248	152	160	80	224	96	40	384	184	232	56
73	0	8	0	0	0	352	176	64	200	368	192	176	160	376	264	360	360	152	168	312
74	0	0	0	0	0	208	208	200	96	192	408	360	112	296	304	0	424	40	432	176
75	0	0	0	0	0	280	184	224	320	0	368	184	368	152	216	136	192	368	320	288
76	0	0	0	0	0	344	56	72	400	224	424	56	240	216	200	344	232	248	232	232
77	8	0	0	0	0	208	240	304	88	120	120	128	256	0	264	0	408	424	152	160
78	0	0	8	0	0	192	160	352	0	368	360	368	168	192	224	248	96	56	112	208
79	0	0	0	8	8	304	296	304	184	216	96	160	296	304	192	200	176	8	304	304
80	0	0	0	0	0	400	160	344	288	0	184	48	272	232	296	128	480	344	64	136
81	0	0	0	0	0	336	464	256	40	96	16	24	456	384	272	0	336	0	272	56
82	0	0	0	0	0	64	56	32	232	184	328	376	272	216	128	248	400	16	304	168
83	0	0	0	0	0	32	112	0	232	344	224	72	240	400	128	352	96	240	104	344
84	0	0	0	0	0	216	0	80	320	288	248	160	0	176	336	0	120	280	328	248
85	0	0	0	0	0	80	296	88	376	248	344	400	168	248	392	56	280	96	96	80
86	0	0	0	0	0	328	248	408	0	80	104	120	408	0	392	384	280	0	96	392
87	0	0	0	0	0	128	384	280	72	272	128	0	152	80	232	136	296	136	176	248
88	0	0	0	0	0	72	200	0	400	48	368	304	288	32	408	424	416	400	312	104
89	0	8	0	0	0	312	304	176	376	224	336	160	16	72	8	184	312	32	232	240
90	0	0	0	0	0	152	64	56	0	0	176	384	248	288	384	96	264	0	144	0
91	0	0	0	0	0	256	192	152	8	72	176	312	248	400	120	352	56	176	400	232
92	0	0	0	8	0	48	128	0	0	264	304	136	56	200	64	400	400	152	232	24
93	0	0	0	0	0	168	360	120	376	400	400	216	8	0	128	48	32	184	296	256
94	0	0	0	0	0	400	352	0	72	88	232	72	112	312	0	400	168	248	0	48
95	0	0	8	0	0	360	160	312	360	272	248	112	224	368	240	360	96	0	224	40
96	0	0	0	0	8	144	0	136	264	304	32	176	208	104	304	8	200	240	56	0
97	8	0	0	0	0	64	200	56	32	384	104	208	120	240	168	408	304	72	264	400
98	0	0	0	0	0	176	400	16	32	152	104	104	8	208	240	280	184	296	112	320
99	0	0	0	0	0	136	160	136	232	0	384	344	0	0	248	72	80	368	216	112
100	0	0	0	0	0	88	376	80	0	208	80	304	56	360	336	176	200	328	344	16
101	0	0	0	0	0	392	368	56	128	80	72	336	208	80	328	208	400	24	112	280
102	0	0	0	0	0	352	360	272	8	56	112	304	408	320	400	248	24	64	320	88
103	0	0	0	0	0	120	320	72	176	192	408	344	200	352	320	120	40	152	280	240
104	0	0	0	0	0	80	304	352	80	400	304	368	152	0	152	40	112	168	152	400
105	0	0	0	0	0	96	352	200	176	232	8	40	120	32	400	392	336	312	64	208
106	0	0	0	0	0	296	264	424	8	24	376	64	152	400	280	224	312	208	0	264
107	0	0	0	0	0	256	232	24	136	368	408	56	120	72	80	40	0	136	232	208
108	0	8	0	0	0	376	408	8	256	368	8	64	64	176	312	48	192	0	128	400
109	0	0	0	0	0	104	128	352	248	48	376	120	168	344	160	8	400	64	16	328
110	0	0	0	8	0	0	232	304	16	184	272	208	240	208	296	16	216	384	320	0
111	0	0	8	0	0	280	208	312	400	96	0	0	288	0	192	192	400	256	0	208
112	8	0	0	0	0	400	24	72	232	0	224	56	0	232	0	40	216	328	224	296
113	0	0	0	0	8	152	152	344	216	376	0	88	272	400	120	336	0	88	400	0
114	0	0	0	0	0	136	56	64	200	200	104	0	400	376	144	152	176	264	72	168
115	0	0	0	0	0	264	144	248	24	408	72	208	40	176	328	64	64	136	144	176
116	0	0	0	0	0	360	312	0	152	368	24	312	120	352	200	72	0	208	400	256
117	0	0	0	0	0	24	376	192	152	392	352	80	392	400	56	80	56	136	176	0
118	0	0	0	0	0	248	376	360	368	80	320	376	184	224	192	72	88	40	240	144
119	0	0	0	0	0	16	336	192	224	224	16	168	48	432	112	216	240	128	280	208
120	0	0	0	0	0	192	88	152	392	392	128	0	128	48	392	392	224	320	0	72
avg	0.4	0.4	0.4	0.4	0.4	188.267	222	167.867	185.467	197.6	213.733	172.8	196.667	203.333	217.333	170.667	207.6	184	203.067	192.933
delay	15.3333	63.3333	8	95	83	46.6763	31.9118	43.5698	31.4511	20.6089	23.967	20.608	31.5156	31.4109	27.0429	27.3852	33.3969	22.8306	25.8851	29.0539
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
