Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.6	15.6	11.8	17.6	11.4	16.2	15.2	12.4	14	17	16.4	11.8	17.2	14.8	15.6	15.4	16.2	15.8	14.4
61	0	0	0	0	0	0	0	144	256	88	168	0	0	0	96	96	0	144	56	208
62	0	0	0	0	0	88	184	32	120	88	272	112	232	40	144	16	40	304	272	224
63	0	0	0	0	0	0	80	8	96	224	200	48	256	160	112	88	224	216	168	232
64	0	0	0	0	0	32	240	48	216	256	160	88	80	248	280	168	88	120	136	8
65	0	0	0	0	0	56	208	176	32	0	0	0	168	0	0	56	0	280	48	256
66	0	0	0	0	0	8	104	24	272	128	264	0	272	16	88	168	232	24	176	32
67	0	0	0	0	0	72	64	104	184	0	64	0	144	168	24	0	216	168	0	128
68	0	0	0	0	0	264	72	24	112	112	120	0	288	232	216	0	0	32	232	96
69	0	0	0	0	0	200	112	72	96	104	48	0	192	72	96	0	24	72	128	184
70	0	0	0	0	0	0	72	144	104	0	240	552	264	0	32	320	72	208	192	208
71	0	0	0	0	0	24	48	168	216	120	176	168	88	80	240	64	256	184	112	128
72	0	0	0	0	0	64	184	224	0	184	96	224	56	176	64	24	280	128	0	64
73	0	8	0	0	0	200	56	24	16	128	112	120	80	248	152	208	288	96	360	232
74	0	0	0	0	0	88	128	112	160	256	288	232	48	160	240	0	256	40	272	80
75	0	0	0	0	0	88	48	88	248	0	256	128	248	96	168	144	96	224	200	72
76	0	0	0	0	0	200	32	32	208	152	288	40	120	104	112	184	160	144	168	264
77	8	0	0	0	0	104	144	160	72	80	72	104	144	0	176	0	272	288	72	88
78	0	0	8	0	0	144	72	248	0	264	256	264	88	0	152	192	64	48	64	120
79	0	0	0	8	8	192	216	160	144	88	64	80	184	320	136	80	64	40	144	208
80	0	0	0	0	0	152	48	232	184	0	112	24	192	224	224	96	400	208	48	40
81	0	0	0	0	0	160	224	88	0	0	16	0	272	240	128	0	176	0	160	32
82	0	0	0	0	0	40	24	16	0	232	224	264	192	152	88	160	256	8	176	120
83	0	0	0	0	0	24	88	0	320	248	160	56	168	288	88	248	80	168	80	232
84	0	0	0	0	0	80	0	32	200	192	128	112	0	112	216	0	48	208	224	152
85	0	0	0	0	0	32	184	56	272	192	248	288	128	160	296	40	200	56	64	64
86	0	0	0	0	0	112	104	144	0	48	64	88	264	0	96	224	200	0	64	272
87	0	0	0	0	0	0	0	0	56	104	16	0	24	0	0	32	160	0	40	112
88	0	0	0	0	0	48	280	120	272	96	280	200	216	40	536	320	304	264	248	112
89	0	8	0	0	0	168	160	120	240	144	224	104	16	48	0	128	192	8	136	168
90	0	0	0	0	0	112	32	40	0	0	104	288	176	208	280	56	192	0	104	0
91	0	0	0	0	0	160	120	112	0	48	112	200	160	264	88	232	32	136	280	128
92	0	0	0	8	0	24	88	0	0	168	224	80	48	144	56	264	296	112	160	16
93	0	0	0	0	0	64	216	88	256	104	240	160	0	0	80	32	24	112	192	152
94	0	0	0	0	0	88	80	0	56	0	168	56	88	232	0	280	104	152	0	40
95	0	0	8	0	0	192	152	32	144	328	128	72	64	136	80	128	8	0	96	0
96	0	0	0	0	8	56	0	64	176	240	24	128	64	72	208	40	136	184	40	8
97	8	0	0	0	0	24	120	32	24	256	48	152	152	48	112	296	208	48	192	256
98	0	0	0	0	0	80	248	8	24	96	72	64	0	240	176	168	112	192	88	224
99	0	0	0	0	0	88	104	64	176	0	280	240	0	0	144	40	56	248	144	64
100	0	0	0	0	0	48	216	48	0	128	64	200	40	264	256	136	144	248	208	8
101	0	0	0	0	0	232	216	32	88	72	56	224	168	48	192	144	296	0	96	144
102	0	0	0	0	0	192	184	192	0	32	56	192	264	200	272	32	16	48	200	40
103	0	0	0	0	0	80	56	48	128	128	280	256	136	240	240	216	24	96	208	168
104	0	0	0	0	0	56	304	160	64	248	208	264	96	0	88	32	64	128	104	240
105	0	0	0	0	0	72	208	136	128	160	8	32	96	24	288	232	224	232	32	144
106	0	0	0	0	0	160	160	240	8	16	208	48	120	280	184	160	240	152	0	160
107	0	0	0	0	0	144	168	16	72	232	256	40	80	48	8	16	0	88	160	152
108	0	0	0	0	0	240	240	8	160	224	8	48	40	112	224	32	88	0	64	216
