Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.6	15.6	11.8	17.6	11.6	16.4	15.2	12.4	14	17	16.4	11.8	17.2	14.8	15.6	15.2	16.2	15.8	14.4
61	0	0	0	0	0	0	0	104	304	104	192	0	0	0	128	128	0	176	88	160
62	0	0	0	0	0	40	128	40	128	96	288	104	216	24	168	16	32	272	304	296
63	0	0	0	0	0	0	80	8	144	296	224	32	256	216	128	120	272	264	240	328
64	0	0	0	0	0	16	248	48	216	264	144	120	56	248	304	168	96	128	152	0
65	0	0	0	0	0	56	208	160	64	0	0	280	224	0	0	64	0	320	48	272
66	0	0	0	0	0	0	48	0	336	120	336	48	264	16	88	240	200	32	240	40
67	0	0	0	0	0	80	64	96	288	0	88	32	168	176	40	48	248	232	0	184
68	0	0	0	0	0	232	96	48	96	120	152	0	328	264	304	0	0	56	264	112
69	0	0	0	0	0	176	96	56	72	96	56	0	208	80	104	168	40	104	176	216
70	0	0	0	0	0	0	56	120	112	8	304	208	272	0	16	168	72	224	256	248
71	0	0	0	0	0	24	40	112	240	144	184	264	120	72	320	48	264	200	184	112
72	0	0	0	0	0	72	160	224	0	200	104	112	24	128	56	32	288	104	176	32
73	0	8	0	0	0	160	32	16	192	320	128	136	88	224	144	192	288	112	136	224
74	0	0	0	0	0	64	88	88	40	96	296	208	72	176	256	0	280	24	288	72
75	0	0	0	0	0	40	64	80	232	0	256	80	256	72	184	136	96	216	200	192
76	0	0	0	0	0	96	8	0	224	136	280	0	144	152	136	224	136	152	176	160
77	8	0	0	0	0	88	104	128	88	104	64	120	200	0	200	0	280	264	96	64
78	0	0	8	0	0	112	104	136	0	272	264	272	112	120	192	144	80	48	72	128
79	0	0	0	8	0	168	112	152	144	104	72	80	208	192	136	96	96	32	144	216
80	0	0	0	0	0	120	40	88	184	0	120	24	232	208	232	88	320	192	40	40
81	0	0	0	0	0	200	216	80	0	72	16	0	304	248	168	0	208	0	200	48
82	0	0	0	0	0	16	16	0	216	144	272	304	208	136	112	208	280	8	232	112
83	0	0	0	0	0	8	64	0	200	304	176	40	152	328	112	272	120	184	16	280
84	0	0	0	0	0	136	0	8	264	216	176	136	0	128	288	0	88	240	360	232
85	0	0	0	0	0	40	128	8	256	192	216	272	120	168	328	40	168	48	56	80
86	0	0	0	0	0	144	96	168	0	64	64	104	312	0	296	248	168	0	88	288
87	0	0	0	0	0	40	200	104	56	128	96	0	96	80	144	136	208	64	96	240
88	0	0	0	0	0	16	80	0	264	16	272	248	208	16	320	256	256	336	272	72
89	0	0	0	0	0	168	152	88	288	144	304	112	0	48	8	144	216	24	128	184
90	0	0	0	0	0	104	24	32	0	0	128	296	192	240	352	72	216	0	104	0
91	0	0	0	0	0	112	96	80	0	48	152	208	160	288	88	200	32	120	304	184
92	0	0	0	0	0	32	96	0	0	208	272	104	0	192	56	344	376	120	216	24
93	0	0	0	0	0	88	184	88	256	320	312	168	0	0	80	32	24	160	232	200
94	0	0	0	0	0	40	48	0	64	48	200	40	0	296	0	312	64	208	0	24
95	0	0	8	0	0	368	336	144	264	192	200	72	336	280	224	224	120	0	184	16
96	0	0	0	0	8	48	0	40	144	240	32	168	144	72	272	0	128	216	24	0
97	8	0	0	0	0	32	80	24	48	344	88	168	80	200	144	360	248	40	208	280
