Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.6	15.6	11.8	17.8	11.2	16.4	15.2	12.6	13.6	17	16.4	12	17.2	14.6	15.6	15.4	16.2	15.6	14.2
61	0	0	0	0	0	0	0	24	64	32	40	0	0	0	16	32	0	32	8	40
62	0	0	0	0	0	16	48	16	32	24	88	24	72	8	48	8	8	104	88	72
63	0	0	0	0	0	0	16	0	48	80	64	16	88	56	32	32	80	64	64	80
64	0	0	0	0	0	8	64	0	56	80	56	32	32	64	104	48	24	40	48	8
65	0	0	0	0	0	16	48	48	16	0	0	88	48	0	0	24	0	104	16	88
66	0	0	0	0	0	0	0	0	96	32	96	16	80	8	8	64	64	8	48	8
67	0	0	0	0	0	40	64	40	88	0	24	8	40	64	8	16	80	56	0	48
68	0	0	0	0	0	72	40	0	32	32	48	0	80	72	88	0	0	16	72	16
69	0	0	0	0	0	64	24	16	32	40	0	0	48	32	24	40	16	8	40	56
70	0	0	0	0	0	0	24	56	40	0	104	80	96	0	8	32	24	72	72	80
71	0	0	0	0	0	0	8	16	16	40	56	88	32	24	80	24	88	64	72	40
72	0	0	0	0	0	48	48	88	0	32	24	40	32	32	32	8	64	56	40	8
73	0	0	0	0	0	32	0	8	96	40	48	32	24	88	56	72	48	16	32	72
74	0	0	0	0	0	24	48	40	16	0	88	56	32	64	72	0	64	8	64	32
75	0	0	0	0	0	40	24	24	72	0	80	48	96	24	56	40	48	88	80	56
76	0	0	0	0	0	64	16	8	88	0	104	16	32	24	32	64	40	32	48	56
77	0	0	0	0	0	32	48	48	16	160	8	24	56	0	64	0	96	96	32	8
78	0	0	8	0	0	24	40	72	0	72	88	88	32	48	64	40	16	16	24	56
79	0	0	0	8	0	56	48	40	40	48	16	16	72	56	40	32	72	16	48	32
80	0	0	0	0	0	32	0	24	64	0	40	8	72	64	64	32	64	64	16	16
81	0	0	0	0	0	64	48	48	0	24	0	0	96	56	48	0	56	0	56	0
82	0	0	0	0	0	16	8	0	56	48	56	96	64	40	24	48	24	0	80	40
83	0	0	0	0	0	0	24	0	48	80	48	8	56	88	16	96	88	56	8	72
84	0	0	0	0	0	48	0	16	80	64	56	40	0	40	72	0	24	64	64	64
85	0	0	0	0	0	24	48	16	88	64	80	88	40	64	104	8	56	16	24	8
86	0	0	0	0	0	56	48	72	0	16	16	40	80	0	88	88	64	0	8	80
87	0	0	0	0	0	24	64	56	16	72	24	0	48	24	48	32	72	24	32	72
88	0	0	0	0	0	16	40	0	104	0	88	40	48	8	96	104	72	80	56	16
89	0	8	0	0	0	48	48	24	96	40	72	40	0	8	0	32	48	8	56	48
90	0	0	0	0	0	8	16	16	0	0	16	88	64	56	96	16	56	0	8	0
91	0	0	0	0	0	40	40	32	0	16	48	64	40	96	32	72	8	40	88	24
92	0	0	0	8	0	16	40	0	0	56	64	32	8	40	16	104	96	32	64	0
93	0	0	0	0	0	24	32	8	72	88	96	56	0	0	32	8	8	32	56	88
94	0	0	0	0	0	88	56	0	8	16	56	16	32	64	0	80	16	64	0	16
95	0	0	8	0	0	56	48	40	80	64	48	32	48	80	56	80	24	0	32	0
96	0	0	0	0	8	24	0	8	48	56	8	40	40	24	64	0	32	56	8	0
97	8	0	0	0	0	16	32	8	0	88	32	40	0	48	32	88	72	16	64	96
98	0	0	0	0	0	32	64	0	0	40	24	16	8	48	48	72	40	72	24	72
99	0	0	0	0	0	24	24	16	48	0	88	80	0	0	56	16	8	72	48	24
100	0	0	0	0	0	16	72	16	0	48	16	64	8	72	64	48	32	48	56	8
101	0	0	0	0	0	80	64	8	32	16	16	72	48	24	72	48	72	0	16	56
102	0	0	0	0	0	56	56	56	0	16	24	72	88	72	88	48	0	16	80	16
103	0	0	0	0	0	32	48	0	40	40	96	72	24	56	72	16	0	40	48	48
104	0	0	0	0	0	16	0	32	8	96	80	88	32	0	32	8	32	48	32	96
105	0	0	0	0	0	0	72	16	48	56	0	8	24	0	104	96	80	48	16	56
106	0	0	0	0	0	72	64	104	0	0	56	16	40	80	48	48	56	48	0	48
107	0	0	0	0	0	64	48	8	32	88	112	16	24	16	8	8	0	24	48	40
108	0	8	0	0	0	88	72	0	48	88	0	16	16	40	64	8	24	0	32	88
109	0	0	0	0	0	32	16	56	56	8	72	24	32	64	32	8	64	16	0	88
110	0	0	0	8	0	0	0	16	0	48	56	40	64	48	64	0	56	96	72	0
111	0	0	8	0	0	56	64	96	96	24	0	0	40	0	40	48	72	48	0	48
112	8	0	0	0	0	88	8	8	48	0	56	16	0	48	0	8	48	72	56	72
113	0	0	0	0	8	40	16	48	48	88	0	16	40	72	24	64	0	16	104	0
114	0	0	0	0	0	24	8	24	40	48	32	0	96	88	40	40	40	72	16	24
115	0	0	0	0	0	0	32	56	0	104	16	48	16	40	80	8	16	8	40	48
116	0	0	0	0	0	136	72	0	40	88	8	72	24	96	40	0	0	48	80	64
117	0	0	0	0	0	8	72	32	40	104	88	24	88	96	16	0	8	32	48	0
118	0	0	0	0	0	32	64	72	96	16	64	88	48	40	40	56	24	8	48	24
119	0	0	0	0	0	0	56	24	32	48	0	16	8	88	24	48	56	24	48	40
120	0	0	0	0	0	48	24	16	96	96	32	0	32	16	88	104	32	64	0	8
avg	0.266667	0.266667	0.4	0.4	0.266667	34.6667	36.9333	26.9333	40.9333	44.4	46.9333	37.7333	42.1333	42.8	47.7333	37.7333	41.2	39.4667	42.1333	41.0667
delay	6.5	10.5	15.6667	20.3333	173	80.2923	84.8123	74.3892	58.5244	181.916	27.6572	31.3322	45.183	35.7508	24.3603	48.9823	41.7735	30.6385	36.0538	53.513
loss	0.333333	0.333333	0	0	0.333333	0.244186	0.309227	0.325581	0.102339	0.1	0.121891	0.115625	0.124309	0.141711	0.113861	0.110063	0.193211	0.119048	0.161804	0.137255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
