Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.6	15.6	11.8	17.6	11.4	16.4	15	12.4	14	17	16.4	12	17	14.8	15.8	15.4	16.2	15.8	14.4
61	0	0	0	0	0	0	0	104	352	120	200	0	0	0	96	144	0	160	64	248
62	0	0	0	0	0	32	80	64	184	136	304	144	200	0	216	0	0	304	312	216
63	0	0	0	0	0	8	96	0	40	192	240	0	328	192	16	0	264	240	320	288
64	0	0	0	0	0	0	120	0	216	320	248	168	112	168	280	152	96	280	120	152
65	0	0	0	0	0	8	208	176	64	64	16	120	264	120	88	232	48	136	64	96
66	0	0	0	0	0	32	112	24	240	128	208	184	232	0	0	72	176	192	296	192
67	0	0	0	0	0	80	152	120	216	32	192	0	144	248	144	216	312	64	0	24
68	0	0	0	0	0	160	40	24	240	16	40	40	360	192	224	32	96	208	168	272
69	0	0	0	0	0	136	160	0	40	232	96	0	232	176	256	32	0	0	232	80
70	0	0	0	0	0	32	0	128	136	0	248	168	240	0	0	240	0	288	128	216
71	0	0	0	0	0	16	48	0	176	8	272	216	248	104	184	0	264	216	176	296
72	0	0	0	0	0	0	88	160	64	336	24	264	0	40	112	40	280	64	256	0
73	0	8	0	0	0	120	80	112	16	80	176	96	96	136	176	88	200	152	24	72
74	0	0	0	0	0	72	80	0	144	232	184	200	0	192	120	40	280	16	312	104
75	0	0	0	0	0	96	24	144	96	0	192	104	128	112	120	0	128	184	192	136
76	0	0	0	0	0	88	48	8	280	72	248	64	128	56	200	240	128	120	64	80
77	8	0	0	0	0	128	16	16	184	40	72	8	304	72	96	104	240	224	216	200
78	0	0	0	0	0	16	120	168	8	216	160	216	16	16	232	72	240	176	0	16
79	0	0	0	0	0	64	48	96	40	216	96	104	152	232	72	160	40	0	168	184
80	0	0	0	0	0	144	72	144	112	0	184	0	96	96	80	112	264	192	40	56
81	0	0	0	0	0	128	120	56	72	72	0	24	296	240	128	0	200	56	224	24
82	0	0	0	0	0	112	136	48	56	168	160	104	168	328	232	48	280	8	120	104
83	0	0	0	0	0	16	32	0	232	120	272	200	312	200	88	320	280	32	104	152
84	0	0	0	0	0	8	16	24	200	384	104	64	16	320	232	152	0	400	320	368
85	0	0	0	0	0	112	24	24	208	200	216	176	0	144	264	0	208	64	112	88
86	0	0	0	0	0	24	128	80	144	64	184	224	256	32	304	192	128	56	88	40
87	0	0	0	0	0	80	96	168	56	80	64	0	232	0	320	176	240	0	8	264
88	0	0	0	0	0	64	64	40	152	112	208	72	216	40	208	152	224	240	232	96
89	0	0	0	0	0	24	128	8	168	80	192	200	8	24	88	184	208	136	152	88
90	0	0	0	0	0	40	40	32	128	8	248	256	280	136	240	0	416	0	120	88
91	0	0	0	0	0	160	8	16	0	32	264	248	208	288	232	264	0	48	216	56
92	0	0	0	0	0	56	120	80	0	96	128	216	8	272	80	296	224	112	264	144
93	0	0	0	0	0	0	144	88	152	344	360	112	48	32	104	200	136	144	128	104
94	0	0	0	0	0	152	160	0	152	160	152	40	48	56	0	152	120	216	104	88
95	0	0	0	0	0	200	176	24	120	104	320	144	48	280	24	288	0	40	64	0
96	0	0	0	0	0	80	0	64	264	320	24	104	224	160	376	104	184	176	88	24
97	0	0	0	0	0	32	64	16	32	224	48	184	112	136	64	304	240	48	304	296
98	0	0	0	0	0	96	216	0	0	256	0	0	0	288	216	328	120	120	96	256
99	0	0	0	0	0	24	144	48	136	8	232	152	0	8	264	72	144	232	16	208
100	0	0	0	0	0	24	160	0	8	32	160	224	48	216	152	176	40	392	320	16
101	0	0	0	0	0	72	144	16	104	120	24	248	8	80	304	48	224	88	80	104
102	0	0	0	0	0	96	176	8	8	88	80	152	240	192	168	240	80	0	112	168
103	0	0	0	0	0	112	144	104	72	0	176	232	256	208	248	16	0	40	104	8
104	0	0	0	0	0	48	136	80	0	320	272	192	24	24	88	104	8	224	240	216
105	0	0	0	0	0	0	112	48	184	216	56	168	128	0	256	168	136	128	16	112
106	0	0	0	0	0	112	168	192	0	72	128	0	0	184	208	120	200	208	8	280
107	0	0	0	0	0	80	88	72	16	192	352	64	184	160	96	128	96	80	64	224
108	0	0	0	0	0	176	128	0	136	336	144	0	64	168	96	40	0	16	200	160
109	0	0	0	0	0	112	136	72	280	104	96	32	0	128	224	16	256	0	32	184
110	0	0	0	0	0	48	8	120	16	152	304	176	192	264	112	0	160	96	144	80
111	0	0	0	0	0	56	136	112	200	40	56	0	240	24	352	48	296	280	112	80
112	0	0	8	0	0	120	24	120	160	32	72	40	48	24	40	104	320	192	192	224
113	0	0	0	0	8	112	96	96	144	152	128	16	72	384	48	120	16	96	224	72
114	0	0	0	0	0	32	0	72	264	96	0	72	288	304	112	232	8	200	152	0
115	0	0	0	0	0	120	72	120	0	344	96	8	152	200	280	0	104	40	128	264
116	0	0	0	0	0	192	24	56	16	232	0	256	0	224	120	96	40	304	112	56
117	0	0	0	0	0	56	224	8	152	232	144	48	256	296	112	8	8	96	120	72
118	0	0	0	0	0	40	224	80	184	144	216	176	272	184	96	80	64	16	120	0
119	0	0	0	0	0	64	96	104	192	56	72	216	48	224	0	32	56	64	184	176
120	0	0	0	0	0	8	136	0	232	312	0	0	0	176	240	304	352	120	16	64
avg	0.133333	0.133333	0.133333	0	0.133333	72	97.3333	63.0667	124.8	142.4	152.533	115.6	138	146.667	158.8	121.467	147.867	133.733	143.2	132.933
delay	501	500	502	0	452	488.792	491.195	481.066	435.622	445.577	438.816	448.483	454.687	478.37	452.567	441.275	461.088	442.878	433.614	432.831
