Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.6	15.6	11.8	17.6	11.4	16.2	15.2	12.4	14	17	16.4	11.8	17.2	14.8	15.6	15.4	16.2	15.8	14.4
61	0	0	0	0	0	0	0	48	88	32	64	0	0	0	32	32	0	48	24	64
62	0	0	0	0	0	24	48	8	40	32	96	32	80	8	48	8	8	96	96	80
63	0	0	0	0	0	0	24	8	48	96	72	24	88	64	32	32	72	80	72	88
64	0	0	0	0	0	8	104	16	72	88	56	32	32	72	96	56	32	40	48	0
65	0	0	0	0	0	16	80	64	16	0	0	88	56	0	0	24	0	104	16	80
66	0	0	0	0	0	0	56	8	104	48	104	16	96	8	32	72	88	8	64	8
67	0	0	0	0	0	32	32	40	80	0	24	8	48	72	8	16	80	56	0	56
68	0	0	0	0	0	104	48	8	32	32	48	0	104	64	96	0	0	16	88	32
69	0	0	0	0	0	64	40	32	32	40	16	0	72	32	32	48	16	32	40	64
70	0	0	0	0	0	0	24	56	40	0	96	80	104	0	16	40	24	80	72	88
71	0	0	0	0	0	8	24	56	80	48	64	96	24	32	88	24	96	64	72	40
72	0	0	0	0	0	48	80	104	0	72	40	48	32	64	32	16	96	56	48	24
73	0	8	0	0	0	88	32	8	64	96	48	48	32	96	64	80	104	32	56	80
74	0	0	0	0	0	40	48	56	16	40	88	80	32	72	72	0	96	16	104	24
75	0	0	0	0	0	40	24	32	64	0	80	40	96	32	56	48	48	64	72	72
76	0	0	0	0	0	88	24	24	88	48	104	16	56	32	32	64	48	64	72	64
77	8	0	0	0	0	40	48	72	16	32	24	32	56	0	72	0	104	104	32	32
78	0	0	8	0	0	56	48	96	0	96	96	104	48	56	56	72	24	16	32	64
79	0	0	0	8	0	0	0	0	64	48	24	40	80	64	56	40	80	16	72	80
80	0	0	0	0	8	120	96	160	64	0	40	8	64	72	72	24	88	64	8	16
81	0	0	0	0	0	80	96	48	0	24	8	0	96	88	56	0	72	0	64	16
82	0	0	0	0	0	16	8	8	64	48	72	96	72	48	32	56	96	0	72	32
83	0	0	0	0	0	8	32	0	56	88	56	16	56	104	32	88	24	64	24	72
84	0	0	0	0	0	48	0	16	80	72	64	40	0	40	80	0	24	72	24	64
85	0	0	0	0	0	16	72	24	96	64	80	104	48	64	96	16	64	24	0	16
86	0	0	0	0	0	64	64	88	0	16	24	32	96	0	96	96	64	0	0	88
87	0	0	0	0	0	24	80	72	16	72	32	0	40	32	64	32	80	40	0	56
88	0	0	0	0	0	8	56	0	104	8	88	72	72	0	96	104	104	96	0	24
89	0	8	0	0	0	80	72	24	96	48	88	40	0	16	0	48	72	8	0	48
90	0	0	0	0	0	40	16	16	0	0	48	96	64	72	96	24	56	0	0	0
91	0	0	0	0	0	64	48	32	0	16	40	80	48	104	32	88	16	40	0	64
92	0	0	0	8	0	8	32	0	0	72	80	16	8	40	16	104	104	40	0	0
93	0	0	0	0	0	48	88	32	96	96	96	56	0	0	32	8	8	24	0	48
94	0	0	0	0	0	96	88	0	16	24	64	16	32	80	0	104	40	80	528	32
95	0	0	8	0	0	104	48	80	104	80	56	24	72	104	72	80	32	0	56	8
96	0	0	0	0	8	24	0	24	56	64	8	40	32	16	64	8	48	56	16	0
97	8	0	0	0	0	16	48	16	8	88	32	56	24	56	48	96	72	16	64	104
98	0	0	0	0	0	48	96	0	8	40	24	24	8	56	56	72	48	80	32	80
99	0	0	0	0	0	32	40	32	56	0	96	88	0	0	64	16	16	88	48	24
