Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.6	15.6	11.8	17.8	11.6	16.4	15.2	12.6	14	17	16.4	12	17.4	14.8	15.8	15.6	16.2	15.8	14.4
61	0	0	0	0	0	0	0	344	560	192	384	0	0	0	248	224	0	296	176	424
62	0	0	0	0	0	184	416	56	232	208	600	224	496	88	288	32	80	600	576	448
63	0	0	0	0	0	0	192	24	256	552	424	120	544	360	224	200	480	464	400	528
64	0	0	0	0	0	80	600	136	440	544	344	216	184	544	592	344	192	256	296	16
65	0	0	0	0	0	104	488	344	104	0	0	544	352	0	0	128	0	600	112	504
66	0	0	0	0	0	32	336	56	600	272	600	88	592	48	200	448	480	48	376	64
67	0	0	0	0	0	240	192	256	480	0	160	56	288	384	64	72	488	344	0	312
68	0	0	0	0	0	600	272	64	224	272	296	8	600	472	544	0	0	72	512	176
69	0	0	0	0	0	392	288	168	192	232	104	24	448	160	208	280	88	184	304	432
70	0	0	0	0	0	0	160	336	216	8	600	448	600	0	64	296	160	504	424	480
71	0	0	0	0	0	48	112	376	496	272	392	600	176	184	560	136	568	432	432	264
72	0	0	0	0	0	304	488	600	0	400	248	240	152	368	168	88	592	312	336	112
73	0	8	0	0	0	576	232	64	376	608	304	304	208	616	360	504	600	192	328	520
74	0	0	0	0	0	264	312	336	64	208	600	520	192	392	488	0	584	96	600	208
75	0	0	0	0	0	384	280	304	568	0	600	248	600	192	376	288	264	544	456	416
76	0	0	0	0	0	576	128	112	520	328	600	88	328	328	224	448	360	384	384	384
77	8	0	0	0	0	256	312	456	136	192	136	200	344	0	392	0	600	600	192	192
78	0	0	8	0	0	344	288	576	0	592	584	592	304	344	336	416	144	96	216	360
79	0	0	0	8	8	616	608	616	360	280	152	240	472	400	344	240	464	80	440	520
80	0	0	0	0	0	384	120	392	400	0	224	64	416	440	472	200	600	432	96	96
81	0	0	0	0	0	504	600	304	0	152	24	0	600	488	328	0	416	0	376	80
82	0	0	0	0	0	96	88	40	352	264	496	560	400	320	184	368	600	24	456	256
83	0	0	0	0	0	48	168	0	336	520	336	112	360	600	192	528	144	360	152	512
84	0	0	0	0	0	328	0	120	488	432	368	240	0	264	504	0	184	416	496	368
85	0	0	0	0	0	120	448	144	560	376	528	600	264	368	600	96	408	144	144	120
86	0	0	0	0	0	480	376	592	0	104	136	184	600	0	576	568	424	0	136	592
87	0	0	0	0	0	240	560	432	120	448	224	0	264	160	368	232	480	232	272	400
88	0	0	0	0	0	72	312	0	592	40	528	448	400	16	600	600	600	576	472	136
89	0	8	0	0	0	464	456	264	560	344	504	248	24	112	0	280	456	48	344	352
90	0	0	0	0	0	232	88	80	0	0	264	568	368	424	576	152	392	0	208	0
91	0	0	0	0	0	384	288	232	16	96	264	472	376	608	184	520	88	264	600	344
92	0	0	0	8	0	64	192	0	0	392	448	200	88	288	104	600	608	224	352	32
93	0	0	0	0	0	256	536	176	560	600	600	320	0	0	184	80	32	280	440	392
94	0	0	0	0	0	600	528	0	112	136	352	120	168	472	0	600	264	368	0	72
95	0	0	8	0	0	592	248	528	600	464	376	160	408	608	424	528	200	0	336	56
96	0	0	0	0	8	168	0	144	344	408	40	264	240	96	392	24	240	368	80	0
97	8	0	0	0	0	88	296	88	40	576	152	312	184	360	248	608	464	96	400	600
98	0	0	0	0	0	256	608	16	48	224	160	152	8	312	368	416	272	456	176	480
99	0	0	0	0	0	216	232	208	344	0	576	520	0	8	368	104	120	552	312	168
100	0	0	0	0	0	136	568	136	0	312	120	456	88	528	504	264	320	512	528	24
101	0	0	0	0	0	600	560	64	192	144	136	504	336	144	496	336	600	8	176	448
102	0	0	0	0	0	520	536	432	16	56	160	464	600	472	600	344	16	96	464	112
103	0	0	0	0	0	168	472	88	256	296	600	504	280	520	472	184	56	224	424	352
104	0	0	0	0	0	120	456	528	128	600	448	552	232	0	232	64	160	256	224	600
105	0	0	0	0	0	184	544	336	264	336	16	64	184	56	600	600	512	472	96	312
106	0	0	0	0	0	416	384	600	8	32	576	96	248	600	440	336	472	304	0	400
107	0	0	0	0	0	368	344	24	200	560	600	72	160	96	104	48	0	200	336	304
108	0	8	0	0	0	560	600	24	392	560	16	104	96	264	464	72	280	0	200	608
109	0	0	0	0	0	168	208	520	368	64	560	184	256	512	240	8	600	104	24	488
110	0	0	0	8	0	0	344	464	24	272	400	304	360	312	440	24	328	568	480	0
111	0	0	8	0	0	408	304	464	600	152	0	0	432	0	288	288	600	400	0	312
112	8	0	0	0	0	608	48	104	352	0	344	88	0	352	0	64	312	480	336	448
113	0	0	0	0	8	224	224	520	320	560	0	136	400	600	176	504	0	136	600	0
114	0	0	0	0	0	208	72	96	296	304	152	0	600	560	216	216	272	384	104	240
115	0	0	0	0	0	392	224	368	40	600	104	312	64	264	496	112	96	216	232	264
116	0	0	0	0	0	536	472	0	224	552	32	464	176	536	296	96	0	312	600	392
117	0	0	0	0	0	40	568	288	232	600	544	128	600	592	104	136	96	200	264	0
118	0	0	0	0	0	400	600	600	600	112	472	592	264	384	264	88	120	112	400	272
119	0	0	0	0	0	0	464	232	288	336	24	216	72	600	176	328	360	144	368	248
120	0	0	0	0	0	280	144	240	600	600	192	0	208	80	600	592	328	488	0	104
avg	0.4	0.4	0.4	0.4	0.4	282.133	333.067	251.867	278.267	296.4	320.4	259.067	295.067	304.933	326	255.867	311.067	276	304.4	289.067
delay	0.666667	11.3333	2	14	12	4.92297	5.1221	4.81366	2.67082	2.90553	2.52787	2.8878	3.03073	2.95234	2.89816	2.91923	2.69096	2.18406	2.66842	3.31827
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
