Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.6	15.6	11.8	17.6	11.4	16.2	15.2	12.6	14	17	16.4	11.8	17.4	14.8	15.6	15.6	16	15.8	14.4
61	0	0	0	0	0	0	0	200	344	128	232	0	0	0	144	152	0	200	112	248
62	0	0	0	0	0	40	240	32	144	136	376	144	304	56	192	16	56	400	352	224
63	0	0	0	0	0	0	96	0	128	320	264	72	304	200	120	88	320	296	248	336
64	0	0	0	0	0	96	296	80	232	136	232	136	104	328	376	160	88	160	152	16
65	0	0	0	0	0	64	320	200	48	0	0	352	208	0	0	88	0	368	48	320
66	0	0	0	0	0	0	200	24	344	384	376	56	376	24	112	288	296	24	248	40
67	0	0	0	0	0	144	104	144	304	0	96	40	176	232	8	56	296	232	0	192
68	0	0	0	0	0	288	144	40	136	176	168	8	392	288	360	0	0	56	336	112
69	0	0	0	0	0	0	128	80	104	144	64	8	264	88	104	184	48	120	184	272
70	0	0	0	0	0	0	88	200	136	0	384	272	368	0	40	192	72	304	288	312
71	0	0	0	0	0	0	72	184	296	184	256	352	104	104	144	88	320	264	256	128
72	0	0	0	0	0	448	296	360	0	248	160	152	88	216	272	40	376	192	232	64
73	0	8	0	0	0	232	80	8	200	360	152	144	112	320	152	272	320	72	200	296
74	0	0	0	0	0	136	176	160	40	128	360	264	104	232	280	0	360	32	328	96
75	0	0	0	0	0	208	136	136	272	0	352	176	272	120	112	96	144	288	280	0
76	0	0	0	0	0	240	64	32	296	168	368	40	264	144	208	336	208	200	24	464
77	8	0	0	0	0	152	128	264	72	96	72	112	208	0	232	0	368	368	328	96
78	0	0	8	0	0	152	80	216	0	368	328	328	136	200	224	224	96	56	96	224
79	0	0	0	8	0	280	312	304	184	144	80	88	232	248	176	144	264	56	248	80
