Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12	12.8	12.2	13	14.2	13.8	14.2	15	18	14.4	14.4	15.8	16	16.4	13
61	0	0	0	0	0	40	200	0	120	504	432	0	136	112	0	24	200	840	776	424
62	0	0	0	0	0	0	176	416	304	536	400	432	424	648	616	408	80	176	336	232
63	0	0	0	0	0	200	0	192	264	104	464	832	400	512	368	440	688	144	96	232
64	0	0	0	0	0	352	240	0	80	408	432	352	640	224	672	128	232	0	96	536
65	0	0	0	0	0	176	360	192	376	528	520	176	392	104	560	528	472	280	128	56
66	0	0	0	0	0	64	240	312	560	400	8	464	552	496	312	352	408	48	544	288
67	0	0	0	0	0	72	384	112	48	192	248	552	0	672	408	704	656	784	264	392
68	0	0	0	0	0	32	0	360	488	528	856	0	368	368	40	712	408	0	408	88
69	0	0	0	0	0	400	280	8	440	464	424	64	312	360	688	472	112	528	584	152
70	0	0	0	0	0	208	648	216	0	64	120	24	112	520	208	0	656	400	736	528
71	0	0	0	0	0	8	208	480	368	256	360	616	672	192	328	360	24	320	152	520
72	0	0	0	0	0	112	216	136	432	616	600	696	456	432	160	488	0	424	248	336
73	0	8	0	0	0	448	504	232	256	0	376	368	0	432	336	568	200	600	88	120
74	0	0	0	0	0	440	400	72	216	400	0	336	40	792	304	0	0	528	640	0
75	0	0	0	0	0	344	416	184	128	544	448	408	424	376	456	224	64	168	56	120
76	0	0	0	0	0	96	152	440	288	480	160	512	696	720	0	40	256	0	408	24
77	0	0	0	0	8	144	0	192	96	784	112	832	160	88	320	464	408	40	536	432
78	0	0	0	8	0	16	160	120	344	144	552	416	352	448	344	592	416	552	256	632
79	0	0	0	0	0	296	216	8	616	112	0	536	488	392	216	48	496	352	424	352
80	0	0	8	0	0	304	120	24	624	896	616	360	440	680	0	0	576	32	88	584
81	0	0	0	0	0	0	16	368	408	664	392	512	360	312	312	224	216	672	632	120
82	0	0	0	0	0	120	344	112	376	336	120	32	144	720	248	664	584	24	152	392
83	0	0	0	0	0	272	416	16	160	680	384	40	40	600	432	64	552	432	304	272
84	0	0	0	0	0	144	216	96	464	712	144	504	24	552	696	336	248	288	432	208
85	0	0	0	0	0	40	320	184	0	448	568	360	168	488	448	16	456	104	576	600
86	0	0	0	0	0	256	240	328	0	128	584	312	464	368	304	584	96	464	424	168
87	0	0	0	0	0	400	280	168	232	520	184	320	448	304	304	360	448	216	608	248
88	0	0	0	0	0	56	496	24	208	272	240	40	0	840	256	936	344	744	296	104
89	0	0	0	8	0	48	152	352	576	112	248	440	216	576	600	592	360	696	336	0
90	8	0	0	0	0	88	280	272	376	480	224	280	120	312	0	248	552	648	16	472
91	0	0	0	0	0	80	304	0	272	624	824	392	232	152	96	424	264	0	576	48
92	0	8	0	0	0	0	16	104	288	800	704	216	120	824	696	184	64	520	136	280
93	0	0	0	0	8	192	0	216	568	632	480	0	80	200	336	624	328	720	184	272
94	0	0	0	0	0	56	0	368	488	448	280	736	376	48	0	232	40	48	552	296
95	0	0	0	0	0	136	344	0	0	264	640	696	560	744	272	88	320	40	120	536
96	0	0	0	0	0	328	328	280	480	24	0	240	200	512	648	296	392	272	240	0
97	0	0	8	0	0	288	120	72	600	624	448	296	0	0	480	552	624	320	680	288
98	0	0	0	0	0	0	344	448	272	672	360	104	552	472	440	664	376	128	40	216
99	0	0	0	0	0	232	536	312	64	256	440	328	688	384	0	48	368	368	40	64
100	0	0	0	0	0	360	248	288	344	392	16	280	120	512	232	248	424	96	88	456
101	0	0	0	0	0	136	248	456	112	424	656	600	112	0	16	296	304	8	704	136
102	0	0	0	0	0	0	264	224	376	208	584	496	152	160	488	400	632	448	240	424
