Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.2	12.8	12.6	12.8	14.2	14	14.2	14.8	18	14.4	14.4	16	16	16.4	13
61	0	0	0	0	0	32	160	0	104	472	376	0	136	80	0	24	168	808	768	360
62	0	0	0	0	0	0	192	344	304	480	392	448	392	664	584	376	88	152	312	208
63	0	0	0	0	0	240	0	264	360	144	424	776	464	584	416	480	656	136	56	344
64	0	0	0	0	0	480	272	0	112	440	456	456	624	216	592	128	312	0	88	568
65	0	0	0	0	0	136	384	176	320	504	536	120	456	56	472	472	448	248	72	8
66	0	0	0	0	0	80	232	296	496	496	80	376	488	416	216	208	432	0	440	264
67	0	0	0	0	0	0	456	8	136	136	16	680	112	688	256	632	360	680	320	368
68	0	0	0	0	0	88	0	552	336	304	904	0	160	320	232	640	488	136	408	176
69	0	0	0	0	0	408	112	16	512	608	432	80	456	264	584	528	8	448	472	96
70	0	0	0	0	0	232	616	296	0	64	168	16	32	456	272	0	648	360	792	536
71	0	0	0	0	0	8	240	512	312	232	352	568	664	168	304	392	0	320	120	488
72	0	0	0	0	0	64	192	160	472	600	512	576	512	528	208	400	8	368	208	376
73	8	8	0	0	0	416	488	200	96	0	488	392	0	304	336	616	208	552	192	120
74	0	0	0	0	0	632	488	136	272	336	0	376	24	680	192	88	0	688	560	40
75	0	0	0	0	0	400	416	72	216	568	440	432	320	408	552	208	64	88	168	160
76	0	0	0	0	0	128	240	496	272	472	168	424	664	808	0	32	280	104	328	48
77	0	0	0	0	0	168	0	232	104	752	128	840	128	80	304	408	416	32	536	368
78	0	0	0	0	0	0	152	160	296	80	568	424	328	448	400	616	448	536	224	624
79	0	0	0	0	0	304	304	40	480	176	0	480	448	336	304	88	472	424	432	416
80	0	0	8	0	0	448	184	0	696	536	608	304	464	688	0	16	552	24	56	336
81	0	0	0	0	0	40	24	384	376	800	416	584	376	496	112	80	216	552	576	432
82	0	0	0	0	0	128	248	168	464	400	80	160	136	504	360	720	600	152	288	296
83	0	0	0	0	0	272	488	32	232	600	312	0	128	624	352	104	536	400	264	376
84	0	0	0	0	0	128	208	128	440	664	112	504	56	560	752	288	256	344	352	136
85	0	0	0	0	0	56	368	192	0	416	488	424	96	440	432	0	568	0	608	496
86	0	0	0	0	0	232	376	296	0	104	568	152	552	368	352	400	0	584	408	368
87	0	0	0	0	0	336	168	280	56	416	328	344	344	456	448	472	416	240	456	24
88	0	0	0	0	0	216	552	24	312	488	200	0	88	816	184	880	280	600	352	280
89	0	0	0	8	0	0	144	416	584	168	176	368	288	616	728	504	416	656	336	0
90	8	0	0	0	0	168	464	472	336	352	288	264	0	472	104	328	432	704	0	544
91	0	0	0	0	0	144	416	0	360	704	792	440	328	168	104	464	376	48	520	40
92	0	8	0	0	0	0	16	144	272	840	688	208	104	776	672	136	40	504	168	232
93	0	0	0	0	0	208	0	184	552	696	504	0	56	256	328	640	328	680	208	288
94	0	0	0	0	0	24	0	376	480	392	240	696	416	56	0	192	56	104	536	304
95	0	0	0	0	0	128	368	0	0	264	624	656	560	744	232	80	288	24	128	496
96	0	0	0	0	0	296	320	288	480	0	0	296	216	504	624	288	448	232	256	0
97	0	0	0	0	0	376	40	32	480	464	360	280	16	0	392	624	640	224	704	280
98	0	0	0	0	0	0	416	488	328	680	416	96	504	416	400	560	392	120	104	272
99	0	0	0	0	0	232	528	280	72	296	360	344	680	360	40	128	504	440	56	40
100	0	0	0	0	0	432	272	360	424	504	24	320	176	608	208	184	424	136	48	456
101	0	0	0	0	0	168	424	536	96	392	624	624	96	32	32	272	240	0	728	120
102	0	0	0	0	0	0	320	280	328	232	544	488	136	8	512	424	624	400	232	408
103	0	0	0	0	0	72	48	200	304	112	456	480	0	0	616	240	384	744	384	456
104	0	0	0	8	0	208	88	224	352	248	96	488	448	552	576	248	0	536	0	464
105	0	0	0	0	0	168	408	120	408	56	552	376	552	160	408	0	424	232	128	536
106	0	0	0	0	0	256	224	136	296	384	744	120	224	232	632	600	384	0	576	216
107	0	0	0	0	0	384	376	232	464	496	160	568	200	40	392	0	384	120	600	0
108	8	0	0	0	0	0	144	376	48	320	136	568	376	240	296	320	272	480	256	640
109	0	8	0	0	0	464	0	152	0	504	136	0	176	72	440	560	640	136	0	768
110	0	0	8	0	0	128	48	344	496	248	528	192	560	464	464	336	488	208	408	24
111	0	0	0	0	0	112	120	96	240	0	816	664	512	328	632	88	32	576	24	200
112	0	0	0	0	0	120	224	64	608	200	88	144	112	144	416	728	96	24	592	776
113	0	0	0	0	0	264	536	208	504	144	384	0	632	456	0	72	416	536	624	48
114	0	0	0	0	0	0	200	296	464	440	384	288	400	40	528	312	456	456	464	488
115	0	0	0	0	0	296	352	64	528	392	0	456	432	184	640	136	512	552	48	640
116	0	0	0	0	0	96	384	320	448	240	352	128	432	480	392	112	744	408	488	208
117	0	0	0	0	0	160	0	168	152	16	792	592	736	240	304	792	168	720	752	48
118	0	0	0	0	0	448	184	288	712	328	448	24	464	56	648	88	568	616	0	48
119	0	0	0	0	0	264	32	336	704	32	48	0	544	536	160	800	0	0	312	744
120	8	0	0	0	0	424	312	0	400	432	672	232	584	0	528	256	304	40	568	8
avg	0.533333	0.4	0.266667	0.266667	0	195.2	249.467	215.733	328.267	364.4	366.4	338.933	326.8	361.6	361.067	330.133	340.133	327.2	335.067	301.733
delay	137.75	87	334	112	0	163.926	166.239	153.113	160.278	145.648	135.131	145.795	150.012	171.794	144.251	148.218	168.196	165.133	149.2	141.4
loss	0	0	0.333333	0.333333	0	0.498121	0.477279	0.496734	0.285466	0.28683	0.268403	0.284311	0.274446	0.289866	0.264499	0.280651	0.300493	0.263158	0.286119	0.273806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
