Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.2	12.8	12.6	13	14.2	14	14.2	14.8	18	14.4	14.4	15.8	16	16.4	13
61	0	0	0	0	0	8	72	0	40	104	112	0	40	32	0	0	48	184	176	96
62	0	0	0	0	0	0	80	184	96	144	120	136	128	200	168	120	24	48	88	64
63	0	0	0	0	0	112	0	88	72	16	120	200	104	136	96	96	184	48	16	80
64	0	0	0	0	0	176	120	0	32	128	8	112	200	64	176	40	80	0	24	136
65	0	0	0	0	0	88	200	104	152	192	272	96	136	64	192	144	208	80	64	40
66	0	0	0	0	0	0	136	72	144	128	0	160	128	168	48	160	144	80	120	136
67	0	0	0	0	0	40	96	80	0	8	80	96	0	128	120	144	120	160	80	48
68	0	0	0	0	0	16	0	136	112	120	192	0	88	96	8	184	96	0	104	24
69	0	0	0	0	0	168	88	0	128	136	128	16	96	96	200	136	32	160	192	56
70	0	0	0	0	0	56	184	88	0	16	24	8	16	128	48	0	152	72	168	120
71	0	0	0	0	0	16	56	200	104	80	120	160	200	56	96	120	8	120	40	152
72	0	0	0	0	0	56	112	104	112	160	176	200	136	120	40	144	0	128	112	96
73	8	8	0	0	0	176	192	80	88	0	104	112	0	120	88	184	64	184	32	56
74	0	0	0	0	0	152	168	32	56	104	0	120	8	200	96	0	0	144	184	0
75	0	0	0	0	0	128	144	16	40	168	120	104	128	120	136	64	16	56	24	48
76	0	0	0	0	0	0	0	0	80	128	40	128	184	168	0	16	80	0	128	8
77	0	0	0	0	0	104	80	224	24	128	32	144	32	16	8	72	72	8	96	72
78	0	0	0	8	0	40	88	80	120	64	152	144	128	144	112	176	152	168	88	200
79	0	0	8	0	0	160	184	0	200	56	48	144	128	160	24	0	200	72	112	80
80	0	0	0	0	0	112	0	8	120	200	120	96	112	96	0	0	112	8	16	168
81	0	0	0	0	0	0	16	200	128	184	104	152	0	0	0	0	64	200	208	32
82	0	0	0	0	0	56	88	40	88	80	32	8	144	248	96	216	144	8	32	80
83	0	0	0	0	0	120	184	16	40	192	112	16	8	184	112	16	144	136	96	72
84	0	0	0	0	0	40	88	64	120	200	40	144	8	128	192	88	64	80	112	56
85	0	0	0	0	0	8	168	64	0	152	168	104	72	160	160	24	136	48	208	200
86	0	0	0	0	0	144	80	168	16	80	200	128	152	144	136	200	64	136	160	56
87	0	0	0	0	0	160	176	16	80	160	16	48	144	80	64	112	104	24	144	104
88	0	0	0	0	0	8	136	8	32	48	72	16	0	176	64	184	88	184	80	0
89	0	0	0	8	0	40	80	168	192	40	72	120	72	184	192	168	96	192	88	8
90	8	0	0	0	0	40	152	80	16	0	40	40	24	96	0	64	136	160	0	136
91	0	0	0	0	0	0	24	0	32	80	0	8	56	0	0	96	72	0	72	0
92	0	0	0	0	0	24	24	40	168	368	344	136	24	232	176	40	16	128	80	72
93	0	0	0	0	8	96	8	136	160	192	128	0	16	56	88	192	88	200	56	88
94	0	0	0	0	0	16	0	120	112	104	0	168	104	16	0	72	8	16	120	72
95	0	0	0	0	0	72	160	0	0	72	0	192	152	200	72	24	88	8	32	136
96	0	0	0	0	0	152	168	112	152	16	0	104	72	144	192	104	128	80	88	0
97	0	0	8	0	0	96	40	40	144	152	0	80	0	0	136	160	192	88	192	96
98	0	0	0	0	0	0	128	184	64	152	0	24	144	136	120	192	120	32	8	40
99	0	0	0	0	0	88	168	96	24	72	544	80	160	96	0	16	128	104	8	24
100	0	0	0	0	0	192	112	136	136	128	0	88	40	184	64	56	136	48	32	144
101	0	0	0	0	0	48	112	168	32	112	168	152	40	8	8	96	80	0	200	40
102	0	0	0	0	0	0	136	160	104	64	144	152	40	8	160	112	184	120	80	120
103	0	0	0	0	0	32	16	96	64	24	120	112	0	0	136	72	104	176	104	120
104	0	0	0	8	0	88	80	120	128	104	48	152	48	96	120	32	0	168	0	144
105	0	0	0	0	0	136	184	24	184	56	200	104	216	120	176	0	144	72	88	152
106	0	0	0	0	0	56	64	48	40	72	176	56	72	24	192	160	128	8	152	40
107	0	0	0	0	0	160	128	104	152	144	40	160	64	16	96	0	104	32	176	0
108	8	0	0	0	0	0	56	152	16	88	32	184	120	80	104	0	80	120	80	200
109	0	8	0	0	8	200	0	88	8	152	48	0	56	24	128	0	168	24	0	200
110	0	0	0	0	0	88	64	104	200	80	192	56	200	144	192	0	144	72	136	8
111	0	0	0	0	0	16	24	40	24	0	192	184	112	96	144	0	8	152	0	56
112	0	0	0	0	0	64	72	32	160	40	24	48	0	40	96	0	24	0	152	200
113	0	0	0	0	0	72	160	40	168	56	136	0	168	120	24	0	128	144	192	32
114	0	0	0	0	0	16	72	72	160	136	80	144	184	56	192	616	120	176	120	200
115	0	0	0	0	0	152	168	112	176	152	112	64	112	40	168	0	192	152	8	136
116	0	0	0	0	0	0	88	72	128	0	80	72	104	144	48	96	144	104	200	0
117	0	0	0	0	0	64	0	96	8	40	208	120	184	32	112	176	64	192	152	16
118	0	0	0	0	0	144	64	72	176	56	96	8	136	8	160	24	136	168	0	32
119	0	0	0	0	0	80	24	96	184	16	16	0	128	144	40	200	0	0	88	200
120	8	0	0	0	0	192	96	0	104	144	192	104	192	8	184	88	112	56	192	24
avg	0.533333	0.266667	0.266667	0.4	0.266667	76.1333	93.4667	81.3333	94	101.467	102.4	95.0667	92.6667	99.7333	100	91.6	97.8667	92.1333	96.6667	83.6
delay	2.25	1	1	1	3.5	23.3958	27.416	55.2393	27.6	48.4126	297.033	15.7195	50.4432	50.2914	35.5933	434.763	7.47684	3.79305	8.0069	4.97129
loss	0	0.333333	0.333333	0	0.333333	0.0979463	0.0750988	0.0976331	0.0395095	0.0403531	0.037594	0.0403769	0.0387275	0.0531646	0.0396927	0.0310296	0.0380079	0.0267606	0.0294511	0.0456621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
