Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.2	12.8	12.6	12.8	14.2	14	14.2	14.8	18	14.4	14.4	16	16	16.4	13
61	0	0	0	0	0	16	160	0	88	408	360	0	136	96	0	16	104	688	632	320
62	0	0	0	0	0	0	128	408	320	496	368	384	368	528	528	368	104	120	184	176
63	0	0	0	0	0	288	0	200	256	64	256	656	272	376	280	352	504	112	80	288
64	0	0	0	0	0	424	304	0	112	440	448	264	608	200	536	104	264	0	48	408
65	0	0	0	0	0	152	344	176	344	504	512	296	440	120	512	432	432	208	152	72
66	0	0	0	0	0	48	352	224	384	336	0	464	440	488	192	448	488	264	400	408
67	0	0	0	0	0	128	208	264	0	32	280	296	0	448	336	472	400	464	264	192
68	0	0	0	0	0	40	0	448	432	384	536	0	304	368	40	720	312	0	296	104
69	0	0	0	0	0	456	224	0	376	408	504	56	296	288	584	424	88	520	544	168
70	0	0	0	0	0	168	576	272	0	72	72	24	48	360	136	0	496	272	592	392
71	0	0	0	0	0	24	176	416	272	216	336	456	592	152	288	328	16	264	88	400
72	0	0	0	0	0	120	280	160	328	472	504	624	392	352	120	416	0	368	336	232
73	8	8	0	0	0	384	408	208	192	0	336	264	0	416	304	568	160	576	64	136
74	0	0	0	0	0	488	376	24	104	304	0	336	24	552	264	0	0	440	568	0
75	0	0	0	0	0	352	392	216	128	528	336	280	344	352	368	208	0	168	64	104
76	0	0	0	0	0	88	160	488	264	432	96	376	536	600	0	56	216	8	312	24
77	0	0	0	0	8	160	0	184	88	616	104	720	120	112	240	384	344	16	440	328
78	0	0	0	0	0	32	128	176	320	128	520	400	272	368	248	472	376	456	232	496
79	0	0	8	0	0	376	400	16	576	184	104	424	440	472	168	8	592	216	336	240
80	0	0	0	0	0	240	0	8	408	688	320	328	328	544	0	0	368	24	64	536
81	0	0	0	0	0	0	8	336	336	512	304	456	344	280	200	144	144	528	496	88
82	0	0	0	0	0	224	408	120	400	288	64	40	128	600	184	496	560	24	120	384
83	0	0	0	0	0	272	456	0	128	528	384	40	48	560	376	64	448	368	296	160
84	0	0	0	0	0	144	232	184	328	632	96	472	0	432	608	272	168	216	336	208
85	0	0	0	0	0	40	400	144	0	424	592	312	224	384	416	80	392	160	512	536
86	0	0	0	0	0	280	168	320	24	176	424	264	440	416	360	456	136	320	472	120
87	0	0	0	0	0	400	344	128	264	448	96	176	328	176	200	352	296	168	448	304
88	0	0	0	0	0	0	80	0	0	168	0	0	0	472	0	360	0	280	0	0
89	0	0	0	8	0	16	352	224	520	136	224	312	208	616	592	536	424	616	432	0
90	8	0	0	0	0	248	400	408	376	344	328	408	88	360	120	384	352	584	24	448
91	0	0	0	0	0	64	312	16	304	520	688	328	160	112	96	320	232	0	392	32
92	0	8	0	0	0	0	16	120	248	728	512	208	88	680	616	160	32	448	144	232
93	0	0	0	0	8	168	0	272	464	560	456	0	48	208	280	584	288	568	160	256
94	0	0	0	0	0	48	0	360	464	376	224	584	272	40	0	208	24	72	424	256
95	0	0	0	0	0	144	400	0	0	208	536	568	480	584	104	64	256	48	112	416
96	0	0	0	0	0	400	400	288	560	56	0	320	240	416	752	232	392	240	224	0
97	0	0	8	0	0	280	96	40	416	512	400	208	0	0	392	496	680	248	576	304
98	0	0	0	0	0	0	384	440	216	512	248	48	432	432	392	632	336	72	32	168
99	0	0	0	0	0	232	520	240	56	240	312	272	576	256	0	64	376	296	48	64
100	0	0	0	0	0	448	264	336	360	408	16	184	112	528	208	216	360	152	72	416
101	0	0	0	0	0	128	360	496	80	320	520	504	112	40	8	272	224	0	648	80
102	0	0	0	0	0	0	264	240	232	192	512	456	120	8	480	320	568	344	208	352
